Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-20,Tomato Big(Nepali),KG,53.00,43.00,47.75
2025-10-20,Tomato Big(Indian),KG,62.00,52.00,57.25
2025-10-20,Tomato Small(Local),KG,38.00,28.00,33.60
2025-10-20,Tomato Small(Tunnel),KG,56.00,43.00,48.20
2025-10-20,Tomato Small(Indian),KG,40.00,30.00,35.00
2025-10-20,Potato Red,KG,67.00,64.00,65.50
2025-10-20,Potato Red(Indian),KG,34.00,32.00,33.00
2025-10-20,Potato Red(Mude),KG,47.00,45.00,46.00
2025-10-20,Potato White,KG,54.00,52.00,53.00
2025-10-20,Onion Dry (Indian),KG,34.00,32.00,33.00
2025-10-20,Carrot(Local),KG,120.00,110.00,115.00
2025-10-20,Carrot(Terai),KG,110.00,100.00,102.50
2025-10-20,Cabbage(Local),KG,50.00,40.00,47.00
2025-10-20,Cauli Local,KG,130.00,120.00,125.00
2025-10-20,Raddish Red,KG,60.00,50.00,52.40
2025-10-20,Raddish White(Local),KG,50.00,40.00,44.00
2025-10-20,Raddish White(Hybrid),KG,60.00,50.00,54.20
2025-10-20,Brinjal Long,KG,60.00,50.00,55.25
2025-10-20,Brinjal Round,KG,85.00,75.00,80.00
2025-10-20,Cow pea(Long),KG,160.00,150.00,155.00
2025-10-20,Cowpea(Short),KG,70.00,60.00,65.00
2025-10-20,Green Peas,KG,325.00,300.00,315.00
2025-10-20,French Bean(Local),KG,120.00,110.00,116.25
2025-10-20,French Bean(Hybrid),KG,120.00,110.00,112.50
2025-10-20,French Bean(Rajma),KG,230.00,220.00,223.00
2025-10-20,Sword Bean,KG,120.00,110.00,115.00
2025-10-20,Soyabean Green,KG,90.00,80.00,85.00
2025-10-20,Bitter Gourd,KG,95.00,85.00,89.00
2025-10-20,Bottle Gourd,KG,90.00,80.00,83.75
2025-10-20,Pointed Gourd(Local),KG,120.00,100.00,110.00
2025-10-20,Pointed Gourd(Terai),KG,120.00,100.00,110.00
2025-10-20,Snake Gourd,KG,80.00,75.00,77.50
2025-10-20,Smooth Gourd,KG,105.00,95.00,100.00
2025-10-20,Pumpkin,KG,75.00,65.00,71.00
2025-10-20,Squash(Long),KG,80.00,70.00,75.00
2025-10-20,Squash(Round),KG,40.00,30.00,35.00
2025-10-20,Turnip,KG,90.00,80.00,85.00
2025-10-20,Okra,KG,90.00,80.00,83.40
2025-10-20,Sweet Potato,KG,80.00,70.00,75.00
2025-10-20,Barela,KG,100.00,90.00,93.60
2025-10-20,Arum,KG,75.00,65.00,70.00
2025-10-20,Christophine,KG,20.00,10.00,15.00
2025-10-20,Brd Leaf Mustard,KG,180.00,160.00,170.00
2025-10-20,Spinach Leaf,KG,250.00,220.00,233.33
2025-10-20,Cress Leaf,KG,260.00,240.00,250.00
2025-10-20,Mustard Leaf,KG,90.00,80.00,85.00
2025-10-20,Fenugreek Leaf,KG,300.00,280.00,290.00
2025-10-20,Onion Green,KG,100.00,80.00,90.00
2025-10-20,Mushroom(Kanya),KG,160.00,130.00,145.00
2025-10-20,Mushroom(Button),KG,360.00,320.00,340.00
2025-10-20,Asparagus,KG,500.00,450.00,485.00
2025-10-20,Neuro,KG,80.00,70.00,75.00
2025-10-20,Broccoli,KG,220.00,200.00,212.50
2025-10-20,Sugarbeet,KG,90.00,80.00,85.00
2025-10-20,Red Cabbbage,KG,140.00,120.00,130.00
2025-10-20,Lettuce,KG,300.00,250.00,281.25
2025-10-20,Celery,KG,260.00,240.00,250.00
2025-10-20,Parsley,KG,600.00,500.00,550.00
2025-10-20,Fennel Leaf,KG,300.00,250.00,275.00
2025-10-20,Mint,KG,600.00,500.00,550.00
2025-10-20,Tamarind,KG,180.00,170.00,175.00
2025-10-20,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-20,Tofu,KG,140.00,130.00,135.00
2025-10-20,Gundruk,KG,300.00,250.00,275.00
2025-10-20,Apple(Jholey),KG,240.00,200.00,222.50
2025-10-20,Apple(Fuji),KG,300.00,250.00,276.67
2025-10-20,Banana,Per Dozen,130.00,120.00,125.00
2025-10-20,Lime,KG,120.00,100.00,112.50
2025-10-20,Pomegranate,KG,360.00,320.00,342.50
2025-10-20,Orange(Nepali),KG,80.00,70.00,75.00
2025-10-20,Orange(Indian),KG,130.00,110.00,120.00
2025-10-20,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-20,Sweet Orange,KG,100.00,90.00,95.00
2025-10-20,Mandarin,KG,230.00,200.00,212.50
2025-10-20,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-20,Cucumber(Local),KG,100.00,90.00,95.00
2025-10-20,Cucumber(Hybrid),KG,50.00,40.00,47.00
2025-10-20,Lemon,KG,50.00,40.00,45.00
2025-10-20,Sweet Lime,KG,160.00,140.00,150.00
2025-10-20,Pear(Chinese),KG,250.00,220.00,233.33
2025-10-20,Papaya(Nepali),KG,70.00,60.00,65.00
2025-10-20,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-20,Guava,KG,110.00,100.00,105.00
2025-10-20,Mombin,KG,55.00,45.00,51.25
2025-10-20,Kiwi,KG,260.00,230.00,245.00
2025-10-20,Sarifa,KG,150.00,140.00,145.00
2025-10-20,Avocado,KG,350.00,300.00,325.00
2025-10-20,Amla,KG,70.00,60.00,65.00
2025-10-20,Ginger,KG,100.00,80.00,90.00
2025-10-20,Chilli Dry,KG,400.00,330.00,360.00
2025-10-20,Chilli Green,KG,70.00,60.00,65.00
2025-10-20,Chilli Green(Bullet),KG,65.00,55.00,60.00
2025-10-20,Chilli Green(Machhe),KG,160.00,150.00,155.00
2025-10-20,Chilli Green(Akbare),KG,130.00,120.00,125.00
2025-10-20,Capsicum,KG,210.00,200.00,204.00
2025-10-20,Garlic Green,KG,350.00,300.00,320.00
2025-10-20,Coriander Green,KG,230.00,200.00,214.00
2025-10-20,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-10-20,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-20,Clive Dry,KG,200.00,180.00,190.00
2025-10-20,Fish Dry,KG,1000.00,800.00,900.00
2025-10-20,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-20,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-20,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-10-20,Tree Tomato,Kg,140.00,130.00,135.00
2025-10-20,King Oyster,Kg,300.00,280.00,290.00
2025-10-20,Lentinula Edodes,Kg,1000.00,900.00,950.00
