Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-07,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-10-07,Tomato Small(Local),KG,22.00,14.00,18.80
2025-10-07,Tomato Small(Tunnel),KG,35.00,22.00,28.40
2025-10-07,Potato Red,KG,52.00,50.00,51.20
2025-10-07,Potato Red(Indian),KG,33.00,30.00,31.60
2025-10-07,Potato Red(Mude),KG,46.00,44.00,45.20
2025-10-07,Potato White,KG,40.00,38.00,39.00
2025-10-07,Onion Dry (Indian),KG,37.00,35.00,36.00
2025-10-07,Carrot(Local),KG,110.00,100.00,106.00
2025-10-07,Carrot(Terai),KG,100.00,90.00,96.00
2025-10-07,Cabbage(Local),KG,90.00,80.00,86.00
2025-10-07,Cauli Local,KG,80.00,70.00,75.00
2025-10-07,Raddish Red,KG,80.00,70.00,76.25
2025-10-07,Raddish White(Local),KG,90.00,80.00,83.75
2025-10-07,Raddish White(Hybrid),KG,100.00,90.00,95.00
2025-10-07,Brinjal Long,KG,35.00,25.00,30.00
2025-10-07,Brinjal Round,KG,45.00,35.00,40.00
2025-10-07,Cow pea(Long),KG,90.00,80.00,85.00
2025-10-07,Cowpea(Short),KG,70.00,60.00,66.00
2025-10-07,Green Peas,KG,250.00,200.00,220.00
2025-10-07,French Bean(Local),KG,100.00,90.00,95.00
2025-10-07,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-10-07,French Bean(Rajma),KG,240.00,220.00,230.00
2025-10-07,Sword Bean,KG,70.00,60.00,65.00
2025-10-07,Soyabean Green,KG,80.00,70.00,76.00
2025-10-07,Bitter Gourd,KG,65.00,55.00,59.00
2025-10-07,Bottle Gourd,KG,65.00,55.00,58.00
2025-10-07,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-10-07,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-10-07,Snake Gourd,KG,40.00,30.00,36.60
2025-10-07,Smooth Gourd,KG,55.00,45.00,50.00
2025-10-07,Sponge Gourd,KG,100.00,90.00,95.00
2025-10-07,Pumpkin,KG,70.00,60.00,65.00
2025-10-07,Squash(Long),KG,70.00,60.00,65.00
2025-10-07,Squash(Round),KG,70.00,60.00,63.00
2025-10-07,Turnip,KG,90.00,80.00,85.00
2025-10-07,Okra,KG,100.00,90.00,96.00
2025-10-07,Sweet Potato,KG,100.00,90.00,95.00
2025-10-07,Barela,KG,90.00,80.00,85.00
2025-10-07,Arum,KG,80.00,70.00,75.00
2025-10-07,Christophine,KG,30.00,20.00,25.00
2025-10-07,Brd Leaf Mustard,KG,120.00,100.00,114.00
2025-10-07,Spinach Leaf,KG,120.00,100.00,106.00
2025-10-07,Cress Leaf,KG,150.00,130.00,140.00
2025-10-07,Mustard Leaf,KG,85.00,70.00,78.00
2025-10-07,Onion Green,KG,100.00,80.00,92.00
2025-10-07,Mushroom(Kanya),KG,190.00,170.00,180.00
2025-10-07,Mushroom(Button),KG,360.00,310.00,326.00
2025-10-07,Asparagus,KG,400.00,350.00,375.00
2025-10-07,Neuro,KG,80.00,70.00,75.00
2025-10-07,Broccoli,KG,150.00,130.00,144.00
2025-10-07,Sugarbeet,KG,70.00,60.00,65.00
2025-10-07,Red Cabbbage,KG,200.00,150.00,182.00
2025-10-07,Lettuce,KG,200.00,180.00,190.00
2025-10-07,Celery,KG,350.00,300.00,318.00
2025-10-07,Parsley,KG,1000.00,800.00,900.00
2025-10-07,Fennel Leaf,KG,140.00,120.00,130.00
2025-10-07,Mint,KG,700.00,600.00,660.00
2025-10-07,Turnip A,KG,70.00,60.00,65.00
2025-10-07,Tamarind,KG,180.00,170.00,175.00
2025-10-07,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-07,Tofu,KG,140.00,130.00,135.00
2025-10-07,Gundruk,KG,300.00,250.00,275.00
2025-10-07,Apple(Jholey),KG,250.00,200.00,226.00
2025-10-07,Apple(Fuji),KG,300.00,260.00,288.00
2025-10-07,Banana,Per Dozen,145.00,135.00,140.00
2025-10-07,Lime,KG,150.00,130.00,142.00
2025-10-07,Pomegranate,KG,350.00,300.00,334.00
2025-10-07,Orange(Indian),KG,150.00,140.00,145.00
2025-10-07,Water Melon(Green),KG,70.00,60.00,67.00
2025-10-07,Sweet Orange,KG,180.00,160.00,170.00
2025-10-07,Mandarin,KG,250.00,240.00,245.00
2025-10-07,Pineapple,1 Pc,160.00,150.00,155.00
2025-10-07,Cucumber(Local),KG,85.00,70.00,78.00
2025-10-07,Cucumber(Hybrid),KG,40.00,25.00,33.00
2025-10-07,Pear(Local),KG,90.00,80.00,85.00
2025-10-07,Pear(Chinese),KG,250.00,200.00,228.00
2025-10-07,Papaya(Nepali),KG,55.00,45.00,51.00
2025-10-07,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-07,Mombin,KG,70.00,60.00,65.00
2025-10-07,Kiwi,KG,300.00,250.00,275.00
2025-10-07,Sarifa,KG,120.00,100.00,110.00
2025-10-07,Avocado,KG,300.00,250.00,275.00
2025-10-07,Amla,KG,85.00,75.00,80.00
2025-10-07,Ginger,KG,120.00,100.00,110.00
2025-10-07,Chilli Dry,KG,400.00,350.00,375.00
2025-10-07,Chilli Green,KG,100.00,90.00,95.00
2025-10-07,Chilli Green(Bullet),KG,90.00,80.00,86.00
2025-10-07,Chilli Green(Machhe),KG,120.00,100.00,110.00
2025-10-07,Chilli Green(Akbare),KG,200.00,150.00,174.00
2025-10-07,Capsicum,KG,140.00,120.00,126.00
2025-10-07,Garlic Green,KG,300.00,280.00,290.00
2025-10-07,Coriander Green,KG,220.00,180.00,196.00
2025-10-07,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-07,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-07,Clive Dry,KG,200.00,180.00,190.00
2025-10-07,Clive Green,KG,200.00,180.00,190.00
2025-10-07,Fish Dry,KG,1000.00,800.00,900.00
2025-10-07,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-07,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-07,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-07,Tree Tomato,Kg,200.00,180.00,192.00
