Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-27,Tomato Big(Nepali),KG,55.00,50.00,52.33
2025-10-27,Tomato Big(Indian),KG,75.00,65.00,70.00
2025-10-27,Tomato Small(Local),KG,30.00,20.00,25.00
2025-10-27,Tomato Small(Tunnel),KG,52.00,40.00,46.80
2025-10-27,Potato Red,KG,70.00,68.00,69.40
2025-10-27,Potato Red(Indian),KG,38.00,36.00,37.20
2025-10-27,Potato Red(Mude),KG,47.00,45.00,46.00
2025-10-27,Potato White,KG,60.00,57.00,58.80
2025-10-27,Onion Dry (Indian),KG,35.00,34.00,34.80
2025-10-27,Carrot(Local),KG,130.00,110.00,120.00
2025-10-27,Carrot(Terai),KG,100.00,90.00,92.50
2025-10-27,Cabbage(Local),KG,55.00,45.00,50.00
2025-10-27,Cauli Local,KG,100.00,85.00,91.00
2025-10-27,Raddish Red,KG,55.00,50.00,52.50
2025-10-27,Raddish White(Hybrid),KG,50.00,40.00,46.25
2025-10-27,Brinjal Long,KG,50.00,40.00,45.00
2025-10-27,Brinjal Round,KG,80.00,70.00,74.25
2025-10-27,Cow pea(Long),KG,110.00,90.00,100.00
2025-10-27,Cowpea(Short),KG,55.00,40.00,50.00
2025-10-27,Green Peas,KG,220.00,200.00,212.50
2025-10-27,French Bean(Local),KG,80.00,60.00,70.00
2025-10-27,French Bean(Hybrid),KG,80.00,60.00,70.00
2025-10-27,French Bean(Rajma),KG,160.00,150.00,155.00
2025-10-27,Sword Bean,KG,90.00,70.00,78.75
2025-10-27,Soyabean Green,KG,90.00,80.00,82.00
2025-10-27,Bitter Gourd,KG,70.00,60.00,62.50
2025-10-27,Bottle Gourd,KG,70.00,60.00,65.00
2025-10-27,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-10-27,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-10-27,Smooth Gourd,KG,70.00,60.00,65.00
2025-10-27,Pumpkin,KG,75.00,65.00,70.00
2025-10-27,Squash(Long),KG,80.00,70.00,75.00
2025-10-27,Squash(Round),KG,60.00,50.00,55.00
2025-10-27,Turnip,KG,90.00,80.00,87.50
2025-10-27,Okra,KG,80.00,70.00,75.00
2025-10-27,Sweet Potato,KG,80.00,70.00,75.00
2025-10-27,Barela,KG,60.00,50.00,55.00
2025-10-27,Arum,KG,80.00,70.00,72.50
2025-10-27,Christophine,KG,18.00,10.00,12.60
2025-10-27,Brd Leaf Mustard,KG,110.00,90.00,100.00
2025-10-27,Spinach Leaf,KG,220.00,180.00,200.00
2025-10-27,Cress Leaf,KG,250.00,200.00,225.00
2025-10-27,Mustard Leaf,KG,80.00,70.00,75.00
2025-10-27,Fenugreek Leaf,KG,200.00,180.00,190.00
2025-10-27,Onion Green,KG,110.00,90.00,100.00
2025-10-27,Mushroom(Kanya),KG,190.00,170.00,180.00
2025-10-27,Mushroom(Button),KG,400.00,350.00,376.67
2025-10-27,Asparagus,KG,500.00,450.00,487.50
2025-10-27,Neuro,KG,80.00,70.00,75.00
2025-10-27,Broccoli,KG,200.00,130.00,160.00
2025-10-27,Sugarbeet,KG,100.00,90.00,95.00
2025-10-27,Red Cabbbage,KG,120.00,100.00,112.50
2025-10-27,Lettuce,KG,300.00,280.00,290.00
2025-10-27,Celery,KG,360.00,330.00,347.50
2025-10-27,Parsley,KG,650.00,550.00,610.00
2025-10-27,Fennel Leaf,KG,200.00,180.00,193.33
2025-10-27,Mint,KG,600.00,500.00,550.00
2025-10-27,Turnip A,KG,80.00,70.00,73.00
2025-10-27,Tamarind,KG,180.00,170.00,175.00
