Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-10,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-10-10,Tomato Small(Local),KG,40.00,30.00,34.40
2025-10-10,Tomato Small(Tunnel),KG,55.00,40.00,48.00
2025-10-10,Potato Red,KG,55.00,53.00,54.00
2025-10-10,Potato Red(Indian),KG,39.00,36.00,37.60
2025-10-10,Potato Red(Mude),KG,48.00,46.00,47.00
2025-10-10,Onion Dry (Indian),KG,36.00,35.00,35.60
2025-10-10,Carrot(Local),KG,110.00,100.00,102.00
2025-10-10,Carrot(Terai),KG,100.00,90.00,95.00
2025-10-10,Cabbage(Local),KG,60.00,50.00,53.75
2025-10-10,Cauli Local,KG,80.00,70.00,73.00
2025-10-10,Cauli Terai,KG,70.00,60.00,65.00
2025-10-10,Raddish Red,KG,55.00,45.00,50.00
2025-10-10,Raddish White(Local),KG,30.00,20.00,26.25
2025-10-10,Raddish White(Hybrid),KG,55.00,45.00,52.00
2025-10-10,Brinjal Long,KG,35.00,25.00,31.80
2025-10-10,Brinjal Round,KG,45.00,35.00,41.40
2025-10-10,Cow pea(Long),KG,160.00,140.00,150.00
2025-10-10,Cowpea(Short),KG,70.00,60.00,65.00
2025-10-10,Green Peas,KG,220.00,200.00,210.00
2025-10-10,French Bean(Local),KG,130.00,110.00,120.00
2025-10-10,French Bean(Hybrid),KG,110.00,100.00,104.00
2025-10-10,French Bean(Rajma),KG,220.00,200.00,211.25
2025-10-10,Sword Bean,KG,70.00,60.00,65.00
2025-10-10,Soyabean Green,KG,85.00,75.00,80.00
2025-10-10,Bitter Gourd,KG,60.00,50.00,56.00
2025-10-10,Bottle Gourd,KG,60.00,50.00,54.00
2025-10-10,Pointed Gourd(Local),KG,80.00,70.00,73.75
2025-10-10,Pointed Gourd(Terai),KG,80.00,70.00,73.00
2025-10-10,Snake Gourd,KG,45.00,35.00,41.00
2025-10-10,Smooth Gourd,KG,60.00,50.00,56.00
2025-10-10,Pumpkin,KG,70.00,60.00,65.00
2025-10-10,Squash(Long),KG,70.00,60.00,65.00
2025-10-10,Squash(Round),KG,40.00,30.00,32.40
2025-10-10,Turnip,KG,90.00,80.00,85.00
2025-10-10,Okra,KG,150.00,130.00,140.00
2025-10-10,Sweet Potato,KG,80.00,70.00,75.00
2025-10-10,Barela,KG,110.00,100.00,103.00
2025-10-10,Arum,KG,80.00,70.00,75.00
2025-10-10,Christophine,KG,15.00,10.00,11.40
2025-10-10,Brd Leaf Mustard,KG,140.00,120.00,130.00
2025-10-10,Spinach Leaf,KG,130.00,120.00,126.00
2025-10-10,Cress Leaf,KG,150.00,130.00,140.00
2025-10-10,Mustard Leaf,KG,80.00,70.00,75.00
2025-10-10,Onion Green,KG,80.00,70.00,75.00
2025-10-10,Mushroom(Kanya),KG,200.00,180.00,194.00
2025-10-10,Mushroom(Button),KG,310.00,270.00,290.00
2025-10-10,Asparagus,KG,450.00,350.00,400.00
2025-10-10,Neuro,KG,80.00,70.00,75.00
2025-10-10,Broccoli,KG,190.00,170.00,180.00
2025-10-10,Sugarbeet,KG,70.00,60.00,65.00
2025-10-10,Red Cabbbage,KG,180.00,160.00,172.50
2025-10-10,Lettuce,KG,220.00,190.00,202.00
2025-10-10,Celery,KG,300.00,250.00,275.00
2025-10-10,Parsley,KG,700.00,600.00,650.00
2025-10-10,Fennel Leaf,KG,140.00,120.00,129.00
2025-10-10,Mint,KG,600.00,500.00,562.50
2025-10-10,Turnip A,KG,70.00,60.00,65.00
2025-10-10,Tamarind,KG,180.00,170.00,175.00
2025-10-10,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-10,Tofu,KG,140.00,130.00,135.00
2025-10-10,Gundruk,KG,300.00,250.00,275.00
2025-10-10,Apple(Jholey),KG,230.00,200.00,218.00
2025-10-10,Apple(Fuji),KG,300.00,260.00,280.00
2025-10-10,Banana,Per Dozen,140.00,130.00,133.00
2025-10-10,Lime,KG,140.00,120.00,128.00
2025-10-10,Pomegranate,KG,350.00,300.00,325.00
2025-10-10,Orange(Indian),KG,150.00,140.00,145.00
2025-10-10,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-10,Sweet Orange,KG,180.00,160.00,170.00
2025-10-10,Mandarin,KG,260.00,250.00,255.00
2025-10-10,Pineapple,1 Pc,160.00,150.00,156.25
2025-10-10,Cucumber(Local),KG,80.00,65.00,72.50
2025-10-10,Cucumber(Hybrid),KG,40.00,25.00,35.00
2025-10-10,Pear(Local),KG,90.00,80.00,85.00
2025-10-10,Pear(Chinese),KG,240.00,200.00,227.50
2025-10-10,Papaya(Nepali),KG,55.00,45.00,50.00
2025-10-10,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-10,Guava,KG,120.00,100.00,106.00
2025-10-10,Mombin,KG,65.00,55.00,60.00
2025-10-10,Kiwi,KG,300.00,250.00,275.00
2025-10-10,Sarifa,KG,110.00,90.00,100.00
2025-10-10,Avocado,KG,350.00,250.00,290.00
2025-10-10,Amla,KG,80.00,70.00,75.00
2025-10-10,Ginger,KG,120.00,100.00,110.00
2025-10-10,Chilli Dry,KG,400.00,350.00,376.67
2025-10-10,Chilli Green,KG,50.00,45.00,48.00
2025-10-10,Chilli Green(Bullet),KG,45.00,40.00,41.40
2025-10-10,Chilli Green(Machhe),KG,100.00,90.00,97.00
2025-10-10,Chilli Green(Akbare),KG,150.00,100.00,130.00
2025-10-10,Capsicum,KG,120.00,100.00,112.00
2025-10-10,Garlic Green,KG,260.00,240.00,250.00
2025-10-10,Coriander Green,KG,150.00,100.00,128.00
2025-10-10,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-10,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-10,Clive Dry,KG,200.00,180.00,190.00
2025-10-10,Clive Green,KG,200.00,180.00,190.00
2025-10-10,Fish Dry,KG,1000.00,800.00,900.00
2025-10-10,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-10,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-10,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-10,Tree Tomato,Kg,190.00,170.00,180.00
2025-10-10,King Oyster,Kg,300.00,280.00,290.00
2025-10-10,Lentinula Edodes,Kg,1000.00,900.00,950.00
