Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-17,Tomato Big(Indian),KG,66.00,57.00,62.80
2025-10-17,Tomato Small(Local),KG,35.00,25.00,29.50
2025-10-17,Tomato Small(Tunnel),KG,55.00,38.00,44.00
2025-10-17,Tomato Small(Indian),KG,45.00,40.00,42.80
2025-10-17,Potato Red,KG,56.00,54.00,55.00
2025-10-17,Potato Red(Indian),KG,35.00,33.00,34.00
2025-10-17,Potato Red(Mude),KG,49.00,47.00,48.00
2025-10-17,Onion Dry (Indian),KG,35.00,33.00,33.60
2025-10-17,Carrot(Local),KG,130.00,120.00,125.00
2025-10-17,Carrot(Terai),KG,110.00,100.00,105.00
2025-10-17,Cabbage(Local),KG,55.00,45.00,50.00
2025-10-17,Cauli Local,KG,110.00,100.00,105.00
2025-10-17,Raddish Red,KG,60.00,50.00,55.00
2025-10-17,Raddish White(Local),KG,50.00,40.00,43.40
2025-10-17,Raddish White(Hybrid),KG,60.00,50.00,54.80
2025-10-17,Brinjal Long,KG,70.00,60.00,66.00
2025-10-17,Brinjal Round,KG,90.00,80.00,85.00
2025-10-17,Cow pea(Long),KG,170.00,160.00,163.75
2025-10-17,Cowpea(Short),KG,90.00,80.00,86.60
2025-10-17,Green Peas,KG,340.00,320.00,327.50
2025-10-17,French Bean(Local),KG,170.00,150.00,158.75
2025-10-17,French Bean(Hybrid),KG,160.00,140.00,150.00
2025-10-17,French Bean(Rajma),KG,240.00,230.00,235.00
2025-10-17,Sword Bean,KG,130.00,120.00,125.00
2025-10-17,Soyabean Green,KG,100.00,90.00,95.00
2025-10-17,Bitter Gourd,KG,100.00,90.00,95.00
2025-10-17,Bottle Gourd,KG,80.00,70.00,78.00
2025-10-17,Pointed Gourd(Local),KG,120.00,110.00,115.00
2025-10-17,Pointed Gourd(Terai),KG,120.00,110.00,115.00
2025-10-17,Snake Gourd,KG,80.00,70.00,75.00
2025-10-17,Smooth Gourd,KG,100.00,80.00,90.00
2025-10-17,Pumpkin,KG,75.00,65.00,70.00
2025-10-17,Squash(Long),KG,85.00,75.00,80.00
2025-10-17,Squash(Round),KG,50.00,40.00,46.25
2025-10-17,Turnip,KG,100.00,90.00,95.00
2025-10-17,Okra,KG,155.00,145.00,150.00
2025-10-17,Sweet Potato,KG,90.00,80.00,85.00
2025-10-17,Barela,KG,125.00,115.00,120.00
2025-10-17,Arum,KG,75.00,65.00,70.00
2025-10-17,Christophine,KG,15.00,10.00,12.50
2025-10-17,Brd Leaf Mustard,KG,180.00,160.00,168.00
2025-10-17,Spinach Leaf,KG,300.00,250.00,280.00
2025-10-17,Cress Leaf,KG,200.00,180.00,190.00
2025-10-17,Mustard Leaf,KG,100.00,90.00,92.40
2025-10-17,Fenugreek Leaf,KG,300.00,280.00,290.00
2025-10-17,Onion Green,KG,90.00,70.00,82.50
2025-10-17,Mushroom(Kanya),KG,200.00,160.00,180.00
2025-10-17,Mushroom(Button),KG,390.00,340.00,365.00
2025-10-17,Asparagus,KG,500.00,450.00,480.00
2025-10-17,Neuro,KG,90.00,80.00,85.00
2025-10-17,Broccoli,KG,260.00,240.00,250.00
2025-10-17,Sugarbeet,KG,70.00,60.00,66.25
2025-10-17,Red Cabbbage,KG,150.00,120.00,133.33
2025-10-17,Lettuce,KG,400.00,350.00,360.00
2025-10-17,Celery,KG,260.00,240.00,250.00
2025-10-17,Parsley,KG,600.00,500.00,550.00
2025-10-17,Fennel Leaf,KG,300.00,280.00,290.00
2025-10-17,Mint,KG,600.00,500.00,550.00
2025-10-17,Turnip A,KG,90.00,80.00,85.00
2025-10-17,Tamarind,KG,180.00,170.00,175.00
2025-10-17,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-17,Tofu,KG,140.00,130.00,135.00
2025-10-17,Gundruk,KG,300.00,250.00,275.00
2025-10-17,Apple(Jholey),KG,240.00,200.00,222.50
2025-10-17,Apple(Fuji),KG,300.00,250.00,276.67
2025-10-17,Banana,Per Dozen,125.00,115.00,120.00
2025-10-17,Lime,KG,120.00,100.00,112.00
2025-10-17,Pomegranate,KG,350.00,300.00,326.67
2025-10-17,Orange(Indian),KG,130.00,120.00,126.25
2025-10-17,Water Melon(Green),KG,70.00,60.00,66.25
2025-10-17,Sweet Orange,KG,180.00,160.00,170.00
2025-10-17,Mandarin,KG,260.00,250.00,252.50
2025-10-17,Pineapple,1 Pc,150.00,140.00,146.25
2025-10-17,Cucumber(Local),KG,80.00,65.00,75.00
2025-10-17,Cucumber(Hybrid),KG,35.00,25.00,30.40
2025-10-17,Pear(Chinese),KG,250.00,220.00,235.00
2025-10-17,Papaya(Nepali),KG,70.00,60.00,65.00
2025-10-17,Guava,KG,100.00,80.00,90.00
2025-10-17,Mombin,KG,55.00,45.00,51.00
2025-10-17,Kiwi,KG,260.00,230.00,246.00
2025-10-17,Sarifa,KG,150.00,130.00,140.00
2025-10-17,Avocado,KG,350.00,250.00,320.00
2025-10-17,Amla,KG,70.00,60.00,66.25
2025-10-17,Ginger,KG,100.00,80.00,90.00
2025-10-17,Chilli Dry,KG,400.00,330.00,365.00
2025-10-17,Chilli Green,KG,65.00,50.00,57.50
2025-10-17,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-10-17,Chilli Green(Machhe),KG,160.00,140.00,150.00
2025-10-17,Chilli Green(Akbare),KG,150.00,140.00,145.00
2025-10-17,Capsicum,KG,300.00,270.00,285.00
