Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-09,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-10-09,Tomato Small(Local),KG,26.00,17.00,21.20
2025-10-09,Tomato Small(Tunnel),KG,43.00,26.00,34.80
2025-10-09,Tomato Small(Indian),KG,25.00,18.00,22.80
2025-10-09,Potato Red,KG,54.00,52.00,52.60
2025-10-09,Potato Red(Indian),KG,38.00,35.00,36.20
2025-10-09,Potato Red(Mude),KG,48.00,45.00,46.50
2025-10-09,Potato White,KG,40.00,37.00,39.00
2025-10-09,Onion Dry (Indian),KG,37.00,35.00,36.20
2025-10-09,Carrot(Local),KG,110.00,100.00,103.00
2025-10-09,Carrot(Terai),KG,95.00,85.00,90.00
2025-10-09,Cabbage(Local),KG,70.00,60.00,65.00
2025-10-09,Cabbage(Terai),KG,55.00,45.00,50.00
2025-10-09,Cauli Local,KG,60.00,50.00,55.00
2025-10-09,Cauli Terai,KG,50.00,40.00,45.00
2025-10-09,Raddish Red,KG,65.00,55.00,59.00
2025-10-09,Raddish White(Local),KG,45.00,40.00,43.00
2025-10-09,Raddish White(Hybrid),KG,55.00,45.00,49.00
2025-10-09,Brinjal Long,KG,35.00,25.00,27.60
2025-10-09,Brinjal Round,KG,45.00,35.00,42.00
2025-10-09,Cow pea(Long),KG,120.00,100.00,112.00
2025-10-09,Cowpea(Short),KG,70.00,60.00,65.00
2025-10-09,Green Peas,KG,220.00,200.00,212.50
2025-10-09,French Bean(Local),KG,120.00,100.00,110.00
2025-10-09,French Bean(Hybrid),KG,100.00,90.00,93.75
2025-10-09,French Bean(Rajma),KG,220.00,200.00,210.00
2025-10-09,Sword Bean,KG,60.00,50.00,55.00
2025-10-09,Soyabean Green,KG,85.00,70.00,78.00
2025-10-09,Bitter Gourd,KG,50.00,40.00,44.50
2025-10-09,Bottle Gourd,KG,60.00,50.00,53.00
2025-10-09,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-10-09,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-10-09,Snake Gourd,KG,40.00,30.00,36.25
2025-10-09,Smooth Gourd,KG,50.00,40.00,46.60
2025-10-09,Pumpkin,KG,70.00,60.00,65.00
2025-10-09,Squash(Long),KG,70.00,60.00,65.00
2025-10-09,Squash(Round),KG,40.00,30.00,37.00
2025-10-09,Turnip,KG,90.00,80.00,85.00
2025-10-09,Sweet Potato,KG,80.00,70.00,76.25
2025-10-09,Barela,KG,120.00,100.00,110.00
2025-10-09,Arum,KG,80.00,70.00,75.00
2025-10-09,Christophine,KG,15.00,10.00,12.50
2025-10-09,Brd Leaf Mustard,KG,120.00,100.00,110.00
2025-10-09,Spinach Leaf,KG,110.00,90.00,100.00
2025-10-09,Cress Leaf,KG,150.00,130.00,140.00
2025-10-09,Mustard Leaf,KG,80.00,70.00,75.00
2025-10-09,Onion Green,KG,80.00,70.00,75.00
2025-10-09,Mushroom(Kanya),KG,190.00,170.00,180.00
2025-10-09,Mushroom(Button),KG,300.00,250.00,270.00
2025-10-09,Asparagus,KG,450.00,350.00,400.00
2025-10-09,Neuro,KG,80.00,70.00,75.00
2025-10-09,Broccoli,KG,180.00,150.00,163.33
2025-10-09,Sugarbeet,KG,70.00,60.00,65.00
2025-10-09,Red Cabbbage,KG,180.00,160.00,172.50
2025-10-09,Lettuce,KG,180.00,150.00,158.00
2025-10-09,Celery,KG,300.00,250.00,277.50
2025-10-09,Fennel Leaf,KG,140.00,120.00,130.00
2025-10-09,Mint,KG,600.00,500.00,570.00
2025-10-09,Turnip A,KG,70.00,60.00,65.00
2025-10-09,Tamarind,KG,180.00,170.00,175.00
2025-10-09,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-09,Tofu,KG,140.00,130.00,135.00
2025-10-09,Gundruk,KG,300.00,250.00,275.00
2025-10-09,Apple(Jholey),KG,250.00,200.00,228.00
2025-10-09,Apple(Fuji),KG,300.00,260.00,280.00
2025-10-09,Banana,Per Dozen,145.00,135.00,140.00
2025-10-09,Lime,KG,150.00,130.00,144.00
2025-10-09,Pomegranate,KG,350.00,300.00,325.00
2025-10-09,Orange(Indian),KG,150.00,140.00,146.00
2025-10-09,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-09,Sweet Orange,KG,180.00,160.00,172.00
2025-10-09,Mandarin,KG,250.00,240.00,245.00
2025-10-09,Pineapple,1 Pc,160.00,150.00,155.00
2025-10-09,Cucumber(Local),KG,80.00,70.00,74.00
2025-10-09,Cucumber(Hybrid),KG,40.00,30.00,36.25
2025-10-09,Pear(Local),KG,90.00,80.00,85.00
2025-10-09,Pear(Chinese),KG,240.00,200.00,222.50
2025-10-09,Papaya(Nepali),KG,55.00,45.00,50.00
2025-10-09,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-09,Guava,KG,100.00,80.00,90.00
2025-10-09,Mombin,KG,65.00,55.00,60.00
2025-10-09,Kiwi,KG,300.00,250.00,275.00
2025-10-09,Sarifa,KG,120.00,100.00,110.00
2025-10-09,Avocado,KG,350.00,250.00,300.00
2025-10-09,Amla,KG,85.00,75.00,80.00
2025-10-09,Ginger,KG,120.00,100.00,110.00
2025-10-09,Chilli Dry,KG,400.00,350.00,375.00
2025-10-09,Chilli Green,KG,60.00,50.00,56.25
2025-10-09,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-10-09,Chilli Green(Machhe),KG,110.00,100.00,105.00
2025-10-09,Chilli Green(Akbare),KG,150.00,100.00,125.00
2025-10-09,Capsicum,KG,120.00,100.00,110.00
2025-10-09,Garlic Green,KG,260.00,230.00,248.00
2025-10-09,Coriander Green,KG,110.00,80.00,94.00
2025-10-09,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-09,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-09,Clive Dry,KG,200.00,180.00,190.00
2025-10-09,Clive Green,KG,200.00,180.00,190.00
2025-10-09,Fish Dry,KG,1000.00,800.00,900.00
2025-10-09,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-09,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-09,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-09,Tree Tomato,Kg,200.00,180.00,190.00
2025-10-09,King Oyster,Kg,300.00,280.00,290.00
2025-10-09,Lentinula Edodes,Kg,1000.00,900.00,950.00
