Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-08,Tomato Big(Indian),KG,75.00,70.00,73.00
2025-10-08,Tomato Small(Local),KG,22.00,13.00,18.00
2025-10-08,Tomato Small(Tunnel),KG,35.00,22.00,30.60
2025-10-08,Tomato Small(Indian),KG,25.00,17.00,21.80
2025-10-08,Potato Red,KG,54.00,51.00,52.50
2025-10-08,Potato Red(Indian),KG,33.00,31.00,32.20
2025-10-08,Potato Red(Mude),KG,47.00,45.00,45.60
2025-10-08,Potato White,KG,40.00,38.00,39.40
2025-10-08,Onion Dry (Indian),KG,38.00,36.00,36.80
2025-10-08,Carrot(Local),KG,120.00,100.00,106.00
2025-10-08,Carrot(Terai),KG,95.00,85.00,91.00
2025-10-08,Cabbage(Local),KG,80.00,70.00,75.00
2025-10-08,Cauli Local,KG,80.00,70.00,75.00
2025-10-08,Cauli Terai,KG,65.00,50.00,57.00
2025-10-08,Raddish Red,KG,80.00,70.00,75.00
2025-10-08,Raddish White(Local),KG,50.00,40.00,45.00
2025-10-08,Brinjal Long,KG,35.00,25.00,32.00
2025-10-08,Brinjal Round,KG,50.00,40.00,45.00
2025-10-08,Cow pea(Long),KG,90.00,80.00,85.00
2025-10-08,Cowpea(Short),KG,70.00,60.00,65.00
2025-10-08,Green Peas,KG,250.00,200.00,214.00
2025-10-08,French Bean(Local),KG,100.00,90.00,95.00
2025-10-08,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-10-08,French Bean(Rajma),KG,220.00,200.00,210.00
2025-10-08,Sword Bean,KG,70.00,60.00,65.00
2025-10-08,Soyabean Green,KG,80.00,70.00,75.00
2025-10-08,Bitter Gourd,KG,55.00,45.00,50.00
2025-10-08,Bottle Gourd,KG,60.00,50.00,56.25
2025-10-08,Pointed Gourd(Local),KG,80.00,70.00,72.00
2025-10-08,Pointed Gourd(Terai),KG,80.00,70.00,72.00
2025-10-08,Snake Gourd,KG,40.00,30.00,36.25
2025-10-08,Smooth Gourd,KG,60.00,50.00,55.00
2025-10-08,Sponge Gourd,KG,90.00,80.00,85.00
2025-10-08,Pumpkin,KG,70.00,60.00,65.00
2025-10-08,Squash(Long),KG,70.00,60.00,63.00
2025-10-08,Squash(Round),KG,60.00,50.00,53.00
2025-10-08,Turnip,KG,90.00,80.00,85.00
2025-10-08,Okra,KG,90.00,80.00,85.00
2025-10-08,Sweet Potato,KG,100.00,90.00,95.00
2025-10-08,Barela,KG,110.00,100.00,105.00
2025-10-08,Arum,KG,80.00,70.00,75.00
2025-10-08,Christophine,KG,20.00,10.00,14.00
2025-10-08,Brd Leaf Mustard,KG,120.00,100.00,115.00
2025-10-08,Spinach Leaf,KG,120.00,100.00,113.75
2025-10-08,Cress Leaf,KG,150.00,130.00,140.00
2025-10-08,Mustard Leaf,KG,80.00,70.00,75.00
2025-10-08,Onion Green,KG,80.00,60.00,74.00
2025-10-08,Mushroom(Kanya),KG,190.00,170.00,182.00
2025-10-08,Mushroom(Button),KG,320.00,280.00,302.50
2025-10-08,Asparagus,KG,450.00,350.00,387.50
2025-10-08,Neuro,KG,80.00,70.00,75.00
2025-10-08,Broccoli,KG,180.00,150.00,172.00
2025-10-08,Sugarbeet,KG,70.00,60.00,65.00
2025-10-08,Red Cabbbage,KG,200.00,180.00,190.00
2025-10-08,Lettuce,KG,180.00,150.00,160.00
2025-10-08,Celery,KG,320.00,280.00,300.00
2025-10-08,Parsley,KG,1000.00,800.00,900.00
2025-10-08,Fennel Leaf,KG,140.00,120.00,130.00
2025-10-08,Mint,KG,700.00,600.00,650.00
2025-10-08,Turnip A,KG,70.00,60.00,65.00
