Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-06,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-10-06,Tomato Small(Local),KG,27.00,17.00,22.00
2025-10-06,Tomato Small(Tunnel),KG,35.00,22.00,28.25
2025-10-06,Potato Red,KG,52.00,50.00,51.00
2025-10-06,Potato Red(Indian),KG,30.00,28.00,29.00
2025-10-06,Potato Red(Mude),KG,44.00,42.00,43.00
2025-10-06,Potato White,KG,40.00,38.00,39.00
2025-10-06,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-10-06,Carrot(Local),KG,130.00,120.00,125.00
2025-10-06,Carrot(Terai),KG,120.00,100.00,110.00
2025-10-06,Cabbage(Local),KG,100.00,90.00,95.00
2025-10-06,Cauli Local,KG,90.00,80.00,85.00
2025-10-06,Raddish Red,KG,70.00,60.00,65.00
2025-10-06,Raddish White(Local),KG,90.00,80.00,85.00
2025-10-06,Raddish White(Hybrid),KG,90.00,80.00,85.00
2025-10-06,Brinjal Long,KG,30.00,20.00,25.00
2025-10-06,Brinjal Round,KG,40.00,30.00,35.00
2025-10-06,Cow pea(Long),KG,90.00,80.00,85.00
2025-10-06,Cowpea(Short),KG,80.00,70.00,75.00
2025-10-06,French Bean(Local),KG,90.00,80.00,85.00
2025-10-06,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-10-06,Sword Bean,KG,70.00,60.00,65.00
2025-10-06,Soyabean Green,KG,80.00,70.00,75.00
2025-10-06,Bitter Gourd,KG,60.00,50.00,55.00
2025-10-06,Bottle Gourd,KG,70.00,60.00,65.00
2025-10-06,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-10-06,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-10-06,Snake Gourd,KG,30.00,20.00,25.00
2025-10-06,Smooth Gourd,KG,60.00,50.00,55.00
2025-10-06,Sponge Gourd,KG,100.00,90.00,95.00
2025-10-06,Pumpkin,KG,70.00,60.00,65.00
2025-10-06,Squash(Round),KG,60.00,50.00,55.00
2025-10-06,Turnip,KG,100.00,90.00,95.00
2025-10-06,Okra,KG,110.00,90.00,100.00
2025-10-06,Sweet Potato,KG,100.00,90.00,95.00
2025-10-06,Barela,KG,90.00,80.00,85.00
2025-10-06,Arum,KG,80.00,70.00,75.00
2025-10-06,Brd Leaf Mustard,KG,140.00,100.00,120.00
2025-10-06,Spinach Leaf,KG,110.00,100.00,105.00
2025-10-06,Cress Leaf,KG,150.00,140.00,145.00
2025-10-06,Mustard Leaf,KG,90.00,80.00,85.00
2025-10-06,Fenugreek Leaf,KG,150.00,100.00,126.67
2025-10-06,Onion Green,KG,110.00,90.00,100.00
2025-10-06,Mushroom(Kanya),KG,180.00,150.00,163.33
2025-10-06,Mushroom(Button),KG,400.00,350.00,376.67
2025-10-06,Asparagus,KG,400.00,350.00,376.67
