Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-26,Tomato Big(Nepali),KG,60.00,50.00,55.75
2025-10-26,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-10-26,Tomato Small(Local),KG,35.00,22.00,30.20
2025-10-26,Tomato Small(Tunnel),KG,57.00,43.00,51.00
2025-10-26,Potato Red,KG,70.00,67.00,68.50
2025-10-26,Potato Red(Indian),KG,36.00,34.00,35.20
2025-10-26,Potato Red(Mude),KG,47.00,45.00,46.00
2025-10-26,Potato White,KG,58.00,55.00,56.50
2025-10-26,Onion Dry (Indian),KG,36.00,34.00,35.00
2025-10-26,Carrot(Local),KG,130.00,120.00,126.25
2025-10-26,Carrot(Terai),KG,110.00,100.00,104.00
2025-10-26,Cabbage(Local),KG,60.00,50.00,52.60
2025-10-26,Cauli Local,KG,105.00,95.00,100.00
2025-10-26,Raddish Red,KG,60.00,50.00,55.00
2025-10-26,Raddish White(Local),KG,45.00,35.00,41.40
2025-10-26,Raddish White(Hybrid),KG,60.00,50.00,53.00
2025-10-26,Brinjal Long,KG,60.00,50.00,55.00
2025-10-26,Brinjal Round,KG,90.00,80.00,85.00
2025-10-26,Cow pea(Long),KG,140.00,120.00,130.00
2025-10-26,Cowpea(Short),KG,70.00,60.00,64.00
2025-10-26,Green Peas,KG,300.00,280.00,295.00
2025-10-26,French Bean(Local),KG,100.00,85.00,91.67
2025-10-26,French Bean(Hybrid),KG,90.00,80.00,82.50
2025-10-26,French Bean(Rajma),KG,210.00,190.00,202.00
2025-10-26,Sword Bean,KG,120.00,110.00,116.25
2025-10-26,Soyabean Green,KG,90.00,80.00,85.00
2025-10-26,Bitter Gourd,KG,90.00,80.00,86.25
2025-10-26,Bottle Gourd,KG,65.00,50.00,58.00
2025-10-26,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-10-26,Pointed Gourd(Terai),KG,90.00,80.00,84.00
2025-10-26,Snake Gourd,KG,70.00,60.00,65.00
2025-10-26,Smooth Gourd,KG,80.00,70.00,75.00
2025-10-26,Pumpkin,KG,75.00,65.00,70.00
2025-10-26,Squash(Long),KG,90.00,80.00,85.00
2025-10-26,Squash(Round),KG,60.00,50.00,56.25
2025-10-26,Turnip,KG,100.00,90.00,95.00
2025-10-26,Okra,KG,90.00,80.00,85.00
2025-10-26,Sweet Potato,KG,80.00,70.00,75.00
2025-10-26,Barela,KG,80.00,70.00,75.00
2025-10-26,Arum,KG,90.00,70.00,80.00
2025-10-26,Christophine,KG,20.00,10.00,12.00
2025-10-26,Brd Leaf Mustard,KG,150.00,120.00,135.00
2025-10-26,Spinach Leaf,KG,250.00,200.00,227.50
2025-10-26,Cress Leaf,KG,250.00,200.00,227.50
2025-10-26,Mustard Leaf,KG,90.00,80.00,83.75
2025-10-26,Fenugreek Leaf,KG,200.00,180.00,184.00
2025-10-26,Onion Green,KG,120.00,100.00,106.00
2025-10-26,Mushroom(Kanya),KG,190.00,170.00,180.00
2025-10-26,Mushroom(Button),KG,400.00,350.00,375.00
2025-10-26,Asparagus,KG,500.00,450.00,486.00
2025-10-26,Broccoli,KG,180.00,150.00,162.50
2025-10-26,Sugarbeet,KG,90.00,80.00,85.00
2025-10-26,Red Cabbbage,KG,130.00,100.00,114.00
2025-10-26,Lettuce,KG,300.00,250.00,275.00
2025-10-26,Celery,KG,450.00,350.00,420.00
2025-10-26,Parsley,KG,600.00,500.00,550.00
2025-10-26,Fennel Leaf,KG,220.00,180.00,200.00
2025-10-26,Mint,KG,600.00,500.00,562.50
2025-10-26,Turnip A,KG,90.00,80.00,85.00
2025-10-26,Tamarind,KG,180.00,170.00,176.25
2025-10-26,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-26,Tofu,KG,140.00,130.00,135.00
2025-10-26,Gundruk,KG,300.00,250.00,275.00
2025-10-26,Apple(Jholey),KG,230.00,200.00,216.67
2025-10-26,Apple(Fuji),KG,300.00,250.00,276.67
2025-10-26,Banana,Per Dozen,130.00,110.00,120.00
2025-10-26,Lime,KG,120.00,100.00,112.00
2025-10-26,Pomegranate,KG,350.00,300.00,326.67
2025-10-26,Orange(Nepali),KG,80.00,70.00,75.00
2025-10-26,Orange(Indian),KG,130.00,120.00,125.00
2025-10-26,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-26,Sweet Orange,KG,100.00,90.00,95.00
2025-10-26,Mandarin,KG,230.00,200.00,216.67
2025-10-26,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-26,Cucumber(Local),KG,100.00,80.00,90.00
2025-10-26,Cucumber(Hybrid),KG,40.00,30.00,36.00
2025-10-26,Lemon,KG,50.00,40.00,45.00
2025-10-26,Sweet Lime,KG,150.00,130.00,137.50
2025-10-26,Pear(Chinese),KG,180.00,150.00,163.33
2025-10-26,Papaya(Nepali),KG,70.00,60.00,65.00
2025-10-26,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-26,Guava,KG,120.00,100.00,110.00
2025-10-26,Mombin,KG,55.00,45.00,50.00
2025-10-26,Kiwi,KG,260.00,230.00,245.00
2025-10-26,Sarifa,KG,180.00,150.00,163.33
