Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-14,Tomato Big(Indian),KG,80.00,70.00,73.75
2025-10-14,Tomato Small(Local),KG,44.00,34.00,39.00
2025-10-14,Tomato Small(Tunnel),KG,57.00,43.00,50.80
2025-10-14,Potato Red,KG,56.00,54.00,55.00
2025-10-14,Potato Red(Indian),KG,38.00,36.00,37.00
2025-10-14,Potato Red(Mude),KG,48.00,46.00,47.00
2025-10-14,Onion Dry (Indian),KG,36.00,34.00,34.60
2025-10-14,Carrot(Local),KG,125.00,115.00,121.00
2025-10-14,Carrot(Terai),KG,110.00,100.00,104.00
2025-10-14,Cabbage(Local),KG,55.00,45.00,51.00
2025-10-14,Cauli Local,KG,110.00,100.00,103.00
2025-10-14,Raddish Red,KG,60.00,50.00,55.00
2025-10-14,Raddish White(Local),KG,60.00,50.00,53.75
2025-10-14,Raddish White(Hybrid),KG,80.00,70.00,75.00
2025-10-14,Brinjal Long,KG,70.00,60.00,65.00
2025-10-14,Brinjal Round,KG,85.00,75.00,79.00
2025-10-14,Cow pea(Long),KG,180.00,170.00,177.00
2025-10-14,Cowpea(Short),KG,100.00,90.00,95.00
2025-10-14,French Bean(Local),KG,145.00,135.00,140.00
2025-10-14,French Bean(Hybrid),KG,145.00,135.00,140.00
2025-10-14,French Bean(Rajma),KG,250.00,230.00,240.00
2025-10-14,Soyabean Green,KG,110.00,100.00,105.00
2025-10-14,Bitter Gourd,KG,100.00,90.00,95.00
2025-10-14,Bottle Gourd,KG,90.00,80.00,85.00
2025-10-14,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-10-14,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2025-10-14,Snake Gourd,KG,80.00,70.00,75.00
2025-10-14,Smooth Gourd,KG,100.00,85.00,93.00
2025-10-14,Pumpkin,KG,75.00,65.00,71.00
2025-10-14,Squash(Long),KG,70.00,60.00,65.00
2025-10-14,Squash(Round),KG,40.00,25.00,32.50
2025-10-14,Turnip,KG,100.00,90.00,95.00
2025-10-14,Okra,KG,130.00,120.00,125.00
2025-10-14,Sweet Potato,KG,100.00,80.00,92.50
2025-10-14,Barela,KG,120.00,110.00,115.00
2025-10-14,Arum,KG,75.00,65.00,70.00
2025-10-14,Christophine,KG,15.00,10.00,12.33
2025-10-14,Brd Leaf Mustard,KG,200.00,180.00,186.00
2025-10-14,Spinach Leaf,KG,200.00,180.00,194.00
2025-10-14,Cress Leaf,KG,200.00,180.00,192.00
2025-10-14,Mustard Leaf,KG,100.00,80.00,90.00
2025-10-14,Fenugreek Leaf,KG,260.00,240.00,250.00
2025-10-14,Onion Green,KG,85.00,75.00,80.00
2025-10-14,Mushroom(Kanya),KG,220.00,200.00,208.00
2025-10-14,Mushroom(Button),KG,400.00,350.00,375.00
2025-10-14,Asparagus,KG,500.00,400.00,460.00
2025-10-14,Neuro,KG,80.00,70.00,75.00
2025-10-14,Broccoli,KG,210.00,190.00,198.00
2025-10-14,Sugarbeet,KG,75.00,65.00,70.00
2025-10-14,Red Cabbbage,KG,120.00,100.00,112.00
2025-10-14,Lettuce,KG,300.00,250.00,275.00
2025-10-14,Celery,KG,250.00,230.00,240.00
2025-10-14,Parsley,KG,550.00,500.00,512.50
2025-10-14,Fennel Leaf,KG,300.00,280.00,290.00
2025-10-14,Mint,KG,600.00,500.00,550.00
2025-10-14,Tamarind,KG,180.00,170.00,175.00
2025-10-14,Bamboo Shoot,KG,110.00,100.00,103.75
2025-10-14,Tofu,KG,140.00,130.00,135.00
2025-10-14,Gundruk,KG,300.00,250.00,276.67
2025-10-14,Apple(Jholey),KG,240.00,200.00,222.50
2025-10-14,Apple(Fuji),KG,300.00,250.00,276.67
2025-10-14,Banana,Per Dozen,120.00,110.00,115.00
2025-10-14,Lime,KG,130.00,110.00,118.00
2025-10-14,Pomegranate,KG,350.00,300.00,330.00
2025-10-14,Orange(Indian),KG,160.00,140.00,150.00
2025-10-14,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-14,Sweet Orange,KG,180.00,160.00,170.00
2025-10-14,Mandarin,KG,260.00,250.00,255.00
2025-10-14,Pineapple,1 Pc,160.00,150.00,155.00
2025-10-14,Cucumber(Local),KG,80.00,70.00,78.00
2025-10-14,Cucumber(Hybrid),KG,40.00,25.00,31.00
2025-10-14,Pear(Local),KG,90.00,70.00,80.00
2025-10-14,Pear(Chinese),KG,250.00,220.00,235.00
2025-10-14,Papaya(Nepali),KG,70.00,60.00,66.25
2025-10-14,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-14,Guava,KG,120.00,100.00,110.00
2025-10-14,Mombin,KG,60.00,50.00,55.00
2025-10-14,Kiwi,KG,300.00,250.00,275.00
2025-10-14,Sarifa,KG,120.00,100.00,110.00
2025-10-14,Avocado,KG,350.00,250.00,300.00
2025-10-14,Amla,KG,80.00,70.00,75.00
2025-10-14,Ginger,KG,100.00,80.00,90.00
2025-10-14,Chilli Dry,KG,380.00,330.00,355.00
2025-10-14,Chilli Green,KG,60.00,50.00,57.00
2025-10-14,Chilli Green(Bullet),KG,60.00,50.00,53.20
2025-10-14,Chilli Green(Machhe),KG,110.00,100.00,103.00
2025-10-14,Chilli Green(Akbare),KG,150.00,110.00,130.00
2025-10-14,Capsicum,KG,130.00,115.00,122.50
2025-10-14,Garlic Green,KG,270.00,250.00,260.00
2025-10-14,Coriander Green,KG,230.00,150.00,196.00
2025-10-14,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-10-14,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-14,Clive Dry,KG,200.00,180.00,190.00
2025-10-14,Clive Green,KG,200.00,180.00,190.00
2025-10-14,Fish Dry,KG,1000.00,800.00,900.00
2025-10-14,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-14,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-14,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-14,Tree Tomato,Kg,190.00,170.00,180.00
2025-10-14,King Oyster,Kg,300.00,280.00,290.00
2025-10-14,Lentinula Edodes,Kg,1000.00,900.00,953.33
