Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-01,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-10-01,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-10-01,Tomato Small(Local),KG,44.00,34.00,38.67
2025-10-01,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2025-10-01,Tomato Small(Indian),KG,50.00,40.00,45.00
2025-10-01,Potato Red,KG,52.00,50.00,51.00
2025-10-01,Potato Red(Indian),KG,30.00,28.00,29.00
2025-10-01,Potato Red(Mude),KG,44.00,42.00,43.00
2025-10-01,Potato White,KG,40.00,38.00,39.00
2025-10-01,Onion Dry (Indian),KG,39.00,37.00,38.00
2025-10-01,Carrot(Local),KG,140.00,130.00,135.00
2025-10-01,Carrot(Terai),KG,120.00,110.00,115.00
2025-10-01,Cabbage(Local),KG,60.00,50.00,55.00
2025-10-01,Cauli Local,KG,100.00,90.00,95.00
2025-10-01,Raddish Red,KG,50.00,40.00,45.00
2025-10-01,Raddish White(Local),KG,100.00,90.00,95.00
2025-10-01,Brinjal Long,KG,25.00,15.00,20.00
2025-10-01,Brinjal Round,KG,35.00,25.00,30.00
2025-10-01,Cow pea(Long),KG,120.00,110.00,115.00
2025-10-01,Cowpea(Short),KG,90.00,80.00,85.00
2025-10-01,French Bean(Local),KG,110.00,100.00,105.00
2025-10-01,French Bean(Hybrid),KG,110.00,100.00,105.00
2025-10-01,Sword Bean,KG,60.00,50.00,55.00
2025-10-01,Soyabean Green,KG,90.00,80.00,85.00
2025-10-01,Bitter Gourd,KG,60.00,50.00,55.00
2025-10-01,Bottle Gourd,KG,70.00,60.00,65.00
2025-10-01,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-10-01,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-10-01,Snake Gourd,KG,35.00,25.00,30.00
2025-10-01,Smooth Gourd,KG,60.00,50.00,55.00
2025-10-01,Sponge Gourd,KG,100.00,90.00,95.00
2025-10-01,Pumpkin,KG,80.00,70.00,75.00
2025-10-01,Squash(Round),KG,40.00,30.00,35.00
2025-10-01,Turnip,KG,90.00,80.00,85.00
2025-10-01,Okra,KG,90.00,80.00,85.00
2025-10-01,Sweet Potato,KG,100.00,90.00,95.00
2025-10-01,Barela,KG,100.00,90.00,95.00
2025-10-01,Arum,KG,80.00,70.00,75.00
2025-10-01,Christophine,KG,20.00,10.00,15.00
2025-10-01,Brd Leaf Mustard,KG,140.00,130.00,135.00
2025-10-01,Spinach Leaf,KG,150.00,100.00,126.67
2025-10-01,Cress Leaf,KG,200.00,180.00,190.00
2025-10-01,Mustard Leaf,KG,90.00,70.00,80.00
2025-10-01,Onion Green,KG,150.00,100.00,125.00
2025-10-01,Mushroom(Kanya),KG,200.00,150.00,176.67
2025-10-01,Mushroom(Button),KG,450.00,400.00,426.67
2025-10-01,Asparagus,KG,400.00,350.00,376.67
2025-10-01,Neuro,KG,80.00,70.00,75.00
2025-10-01,Broccoli,KG,160.00,130.00,145.00
2025-10-01,Sugarbeet,KG,70.00,60.00,65.00
2025-10-01,Drumstick,KG,200.00,180.00,190.00
2025-10-01,Red Cabbbage,KG,200.00,150.00,176.67
2025-10-01,Lettuce,KG,150.00,100.00,126.67
2025-10-01,Celery,KG,250.00,200.00,226.67
2025-10-01,Parsley,KG,900.00,700.00,800.00
2025-10-01,Fennel Leaf,KG,300.00,250.00,276.67
2025-10-01,Mint,KG,800.00,600.00,700.00
2025-10-01,Tamarind,KG,180.00,170.00,175.00
2025-10-01,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-01,Tofu,KG,140.00,130.00,136.67
2025-10-01,Gundruk,KG,300.00,250.00,276.67
