Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-31,Tomato Big(Indian),KG,75.00,65.00,70.00
2025-10-31,Tomato Small(Local),KG,78.00,65.00,73.00
2025-10-31,Tomato Small(Tunnel),KG,93.00,78.00,87.60
2025-10-31,Potato Red,KG,90.00,85.00,86.75
2025-10-31,Potato Red(Indian),KG,48.00,45.00,46.50
2025-10-31,Potato White,KG,65.00,60.00,63.80
2025-10-31,Onion Dry (Indian),KG,40.00,38.00,39.40
2025-10-31,Carrot(Local),KG,130.00,120.00,125.00
2025-10-31,Carrot(Terai),KG,110.00,100.00,105.00
2025-10-31,Cabbage(Local),KG,75.00,65.00,70.50
2025-10-31,Cauli Local,KG,160.00,140.00,152.00
2025-10-31,Raddish Red,KG,60.00,50.00,54.00
2025-10-31,Raddish White(Local),KG,40.00,30.00,33.00
2025-10-31,Raddish White(Hybrid),KG,50.00,40.00,47.00
2025-10-31,Brinjal Long,KG,70.00,60.00,65.00
2025-10-31,Brinjal Round,KG,80.00,70.00,75.00
2025-10-31,Cow pea(Long),KG,150.00,135.00,141.00
2025-10-31,Cowpea(Short),KG,60.00,50.00,56.25
2025-10-31,Green Peas,KG,220.00,200.00,208.00
2025-10-31,French Bean(Local),KG,90.00,80.00,85.00
2025-10-31,French Bean(Hybrid),KG,85.00,75.00,80.00
2025-10-31,French Bean(Rajma),KG,200.00,180.00,190.00
2025-10-31,Soyabean Green,KG,100.00,90.00,95.00
2025-10-31,Bitter Gourd,KG,100.00,90.00,97.00
2025-10-31,Bottle Gourd,KG,80.00,70.00,78.00
2025-10-31,Pointed Gourd(Local),KG,85.00,75.00,80.00
2025-10-31,Pointed Gourd(Terai),KG,85.00,75.00,80.00
2025-10-31,Snake Gourd,KG,70.00,60.00,65.00
2025-10-31,Smooth Gourd,KG,90.00,80.00,82.50
2025-10-31,Pumpkin,KG,55.00,45.00,50.00
2025-10-31,Squash(Long),KG,80.00,70.00,75.00
2025-10-31,Squash(Round),KG,70.00,60.00,67.50
2025-10-31,Turnip,KG,110.00,100.00,105.00
2025-10-31,Okra,KG,100.00,90.00,95.00
2025-10-31,Sweet Potato,KG,100.00,90.00,95.00
2025-10-31,Barela,KG,50.00,40.00,47.00
2025-10-31,Arum,KG,100.00,90.00,97.50
2025-10-31,Christophine,KG,20.00,15.00,17.80
2025-10-31,Brd Leaf Mustard,KG,150.00,120.00,136.00
2025-10-31,Spinach Leaf,KG,200.00,180.00,190.00
2025-10-31,Cress Leaf,KG,260.00,240.00,250.00
2025-10-31,Mustard Leaf,KG,90.00,80.00,85.00
2025-10-31,Fenugreek Leaf,KG,250.00,200.00,230.00
2025-10-31,Onion Green,KG,200.00,150.00,175.00
2025-10-31,Yam,KG,250.00,200.00,225.00
2025-10-31,Mushroom(Kanya),KG,250.00,200.00,223.33
2025-10-31,Mushroom(Button),KG,400.00,350.00,370.00
2025-10-31,Asparagus,KG,550.00,500.00,525.00
2025-10-31,Broccoli,KG,230.00,220.00,222.50
2025-10-31,Sugarbeet,KG,100.00,90.00,97.50
2025-10-31,Drumstick,KG,250.00,230.00,240.00
2025-10-31,Red Cabbbage,KG,150.00,120.00,134.00
2025-10-31,Lettuce,KG,350.00,300.00,325.00
2025-10-31,Celery,KG,400.00,350.00,375.00
2025-10-31,Parsley,KG,500.00,400.00,462.50
2025-10-31,Fennel Leaf,KG,260.00,240.00,250.00
2025-10-31,Mint,KG,450.00,400.00,425.00
2025-10-31,Turnip A,KG,80.00,70.00,75.00
2025-10-31,Tamarind,KG,180.00,170.00,175.00
2025-10-31,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-31,Tofu,KG,140.00,130.00,135.00
2025-10-31,Gundruk,KG,300.00,250.00,275.00
2025-10-31,Apple(Jholey),KG,230.00,200.00,212.50
2025-10-31,Apple(Fuji),KG,300.00,250.00,275.00
2025-10-31,Banana,Per Dozen,130.00,110.00,120.00
2025-10-31,Lime,KG,130.00,120.00,125.00
2025-10-31,Pomegranate,KG,350.00,320.00,338.00
2025-10-31,Orange(Nepali),KG,100.00,90.00,95.00
2025-10-31,Orange(Indian),KG,130.00,120.00,125.00
2025-10-31,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-31,Sweet Orange,KG,100.00,90.00,95.00
2025-10-31,Mandarin,KG,220.00,200.00,212.50
2025-10-31,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-31,Cucumber(Local),KG,130.00,110.00,120.00
2025-10-31,Cucumber(Hybrid),KG,40.00,30.00,36.00
2025-10-31,Lemon,KG,60.00,50.00,55.00
2025-10-31,Papaya(Nepali),KG,90.00,80.00,85.00
2025-10-31,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-31,Guava,KG,120.00,100.00,110.00
2025-10-31,Mombin,KG,60.00,50.00,57.00
2025-10-31,Kiwi,KG,260.00,240.00,250.00
2025-10-31,Sarifa,KG,200.00,180.00,192.50
2025-10-31,Avocado,KG,350.00,250.00,300.00
2025-10-31,Amla,KG,70.00,60.00,65.00
2025-10-31,Ginger,KG,80.00,60.00,70.00
2025-10-31,Chilli Dry,KG,400.00,330.00,365.00
2025-10-31,Chilli Green,KG,110.00,100.00,105.00
2025-10-31,Chilli Green(Bullet),KG,120.00,110.00,115.00
2025-10-31,Chilli Green(Machhe),KG,180.00,160.00,172.50
2025-10-31,Chilli Green(Akbare),KG,100.00,90.00,95.00
2025-10-31,Capsicum,KG,180.00,160.00,172.50
2025-10-31,Garlic Green,KG,350.00,300.00,321.00
2025-10-31,Coriander Green,KG,750.00,650.00,690.00
2025-10-31,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-10-31,Garlic Dry Nepali,KG,180.00,150.00,165.00
2025-10-31,Clive Dry,KG,200.00,180.00,190.00
2025-10-31,Clive Green,KG,250.00,200.00,223.33
2025-10-31,Fish Dry,KG,1000.00,800.00,900.00
2025-10-31,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-31,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2025-10-31,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-10-31,Tree Tomato,Kg,110.00,90.00,100.00
2025-10-31,King Oyster,Kg,300.00,280.00,290.00
2025-10-31,Lentinula Edodes,Kg,900.00,800.00,850.00
