Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-30,Tomato Big(Nepali),KG,70.00,60.00,64.40
2025-10-30,Tomato Big(Indian),KG,75.00,65.00,70.00
2025-10-30,Tomato Small(Local),KG,47.00,35.00,42.80
2025-10-30,Tomato Small(Tunnel),KG,65.00,52.00,59.60
2025-10-30,Potato Red,KG,80.00,75.00,78.60
2025-10-30,Potato Red(Indian),KG,42.00,40.00,41.00
2025-10-30,Potato White,KG,65.00,60.00,62.50
2025-10-30,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-10-30,Carrot(Local),KG,120.00,110.00,116.25
2025-10-30,Carrot(Terai),KG,110.00,90.00,100.00
2025-10-30,Cabbage(Local),KG,65.00,55.00,58.00
2025-10-30,Cauli Local,KG,100.00,80.00,94.00
2025-10-30,Raddish Red,KG,55.00,45.00,50.00
2025-10-30,Raddish White(Local),KG,35.00,20.00,29.00
2025-10-30,Raddish White(Hybrid),KG,45.00,35.00,39.00
2025-10-30,Brinjal Long,KG,50.00,40.00,46.25
2025-10-30,Brinjal Round,KG,70.00,60.00,67.00
2025-10-30,Cow pea(Long),KG,120.00,110.00,112.50
2025-10-30,Cowpea(Short),KG,65.00,55.00,59.00
2025-10-30,Green Peas,KG,200.00,170.00,182.50
2025-10-30,French Bean(Local),KG,65.00,55.00,60.00
2025-10-30,French Bean(Hybrid),KG,60.00,50.00,53.40
2025-10-30,French Bean(Rajma),KG,180.00,150.00,165.00
2025-10-30,Sword Bean,KG,80.00,70.00,75.00
2025-10-30,Soyabean Green,KG,90.00,80.00,85.00
2025-10-30,Bitter Gourd,KG,100.00,80.00,87.50
2025-10-30,Bottle Gourd,KG,70.00,60.00,67.00
2025-10-30,Pointed Gourd(Local),KG,85.00,75.00,81.00
2025-10-30,Pointed Gourd(Terai),KG,85.00,75.00,80.00
2025-10-30,Snake Gourd,KG,60.00,50.00,56.25
2025-10-30,Smooth Gourd,KG,70.00,60.00,65.00
2025-10-30,Pumpkin,KG,55.00,45.00,50.00
2025-10-30,Squash(Long),KG,80.00,70.00,75.00
2025-10-30,Squash(Round),KG,70.00,60.00,65.00
2025-10-30,Turnip,KG,110.00,100.00,105.00
2025-10-30,Okra,KG,100.00,90.00,98.00
2025-10-30,Sweet Potato,KG,90.00,80.00,86.25
2025-10-30,Barela,KG,40.00,30.00,35.00
2025-10-30,Arum,KG,110.00,90.00,100.00
2025-10-30,Christophine,KG,20.00,10.00,13.20
2025-10-30,Brd Leaf Mustard,KG,55.00,45.00,51.00
2025-10-30,Spinach Leaf,KG,140.00,120.00,132.50
2025-10-30,Cress Leaf,KG,180.00,160.00,170.00
2025-10-30,Mustard Leaf,KG,60.00,40.00,50.00
2025-10-30,Fenugreek Leaf,KG,200.00,180.00,190.00
2025-10-30,Onion Green,KG,100.00,80.00,90.00
2025-10-30,Mushroom(Kanya),KG,210.00,190.00,200.00
2025-10-30,Mushroom(Button),KG,400.00,350.00,377.50
2025-10-30,Asparagus,KG,550.00,500.00,525.00
2025-10-30,Broccoli,KG,180.00,160.00,170.00
2025-10-30,Sugarbeet,KG,100.00,90.00,95.00
2025-10-30,Drumstick,KG,250.00,230.00,240.00
2025-10-30,Red Cabbbage,KG,120.00,100.00,114.00
2025-10-30,Lettuce,KG,250.00,200.00,227.50
2025-10-30,Celery,KG,280.00,250.00,263.33
2025-10-30,Parsley,KG,600.00,500.00,550.00
2025-10-30,Fennel Leaf,KG,200.00,180.00,190.00
2025-10-30,Mint,KG,500.00,450.00,475.00
2025-10-30,Turnip A,KG,90.00,80.00,85.00
2025-10-30,Tamarind,KG,180.00,170.00,175.00
2025-10-30,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-30,Tofu,KG,140.00,130.00,135.00
2025-10-30,Gundruk,KG,300.00,250.00,275.00
2025-10-30,Apple(Jholey),KG,240.00,200.00,222.50
2025-10-30,Apple(Fuji),KG,300.00,250.00,276.00
2025-10-30,Banana,Per Dozen,130.00,110.00,120.00
2025-10-30,Lime,KG,140.00,120.00,130.00
2025-10-30,Pomegranate,KG,350.00,300.00,330.00
2025-10-30,Orange(Nepali),KG,120.00,100.00,110.00
2025-10-30,Orange(Indian),KG,130.00,120.00,125.00
2025-10-30,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-30,Sweet Orange,KG,100.00,90.00,95.00
2025-10-30,Mandarin,KG,220.00,200.00,210.00
2025-10-30,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-30,Cucumber(Local),KG,120.00,100.00,110.00
2025-10-30,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-10-30,Lemon,KG,50.00,40.00,45.00
2025-10-30,Pear(Chinese),KG,200.00,180.00,190.00
2025-10-30,Papaya(Nepali),KG,70.00,60.00,65.00
2025-10-30,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-30,Guava,KG,110.00,100.00,105.00
2025-10-30,Mombin,KG,60.00,50.00,56.25
2025-10-30,Kiwi,KG,260.00,240.00,250.00
2025-10-30,Sarifa,KG,200.00,160.00,180.00
2025-10-30,Avocado,KG,350.00,250.00,300.00
2025-10-30,Amla,KG,70.00,60.00,66.25
2025-10-30,Ginger,KG,80.00,60.00,70.00
2025-10-30,Chilli Dry,KG,400.00,300.00,358.00
2025-10-30,Chilli Green,KG,100.00,90.00,97.00
