Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-10,Tomato Big(Nepali),KG,90.00,80.00,85.00
2026-09-10,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-09-10,Tomato Small(Local),KG,45.00,35.00,40.63
2026-09-10,Tomato Small(Tunnel),KG,65.00,52.00,58.75
2026-09-10,Potato Red(Long),KG,54.00,50.00,52.33
2026-09-10,Potato Red(Round),KG,53.00,48.00,50.33
2026-09-10,Potato Red(Mude),KG,53.00,48.00,50.67
2026-09-10,Potato Red(Indian),KG,45.00,40.00,42.50
2026-09-10,Potato White,KG,40.00,35.00,37.50
2026-09-10,Onion Dry (Indian),KG,97.00,93.00,94.67
2026-09-10,Carrot(Local),KG,120.00,70.00,103.00
2026-09-10,Carrot(Terai),KG,80.00,70.00,75.00
2026-09-10,Cabbage(Local),KG,30.00,20.00,25.00
2026-09-10,Cauli Local,KG,100.00,90.00,95.00
2026-09-10,Raddish Red,KG,30.00,20.00,25.00
2026-09-10,Raddish White(Hybrid),KG,35.00,25.00,29.17
2026-09-10,Brinjal Long,KG,25.00,10.00,17.50
2026-09-10,Brinjal Round,KG,40.00,30.00,35.00
2026-09-10,Cow pea(Long),KG,80.00,70.00,75.00
2026-09-10,Cowpea(Short),KG,120.00,100.00,110.00
2026-09-10,French Bean(Local),KG,100.00,90.00,95.00
2026-09-10,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-09-10,Sword Bean,KG,80.00,70.00,75.00
2026-09-10,Soyabean Green,KG,100.00,90.00,95.00
2026-09-10,Bitter Gourd,KG,60.00,40.00,48.33
2026-09-10,Bottle Gourd,KG,60.00,40.00,48.33
2026-09-10,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-10,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-10,Snake Gourd,KG,25.00,15.00,18.75
2026-09-10,Smooth Gourd,KG,40.00,30.00,35.00
2026-09-10,Sponge Gourd,KG,70.00,60.00,65.00
2026-09-10,Pumpkin,KG,70.00,60.00,65.00
2026-09-10,Squash(Round),KG,40.00,30.00,35.00
2026-09-10,Okra,KG,60.00,40.00,48.33
2026-09-10,Arum,KG,70.00,60.00,65.00
2026-09-10,Christophine,KG,25.00,15.00,18.75
2026-09-10,Brd Leaf Mustard,KG,80.00,50.00,65.00
2026-09-10,Spinach Leaf,KG,200.00,150.00,175.00
2026-09-10,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-10,Onion Green,KG,150.00,100.00,125.00
2026-09-10,Mushroom(Kanya),KG,230.00,180.00,203.33
2026-09-10,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-10,King Oyster,Kg,330.00,300.00,311.67
2026-09-10,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-10,Asparagus,KG,500.00,400.00,450.00
2026-09-10,Neuro,KG,100.00,90.00,95.00
2026-09-10,Broccoli,KG,180.00,150.00,165.00
2026-09-10,Sugarbeet,KG,70.00,60.00,65.00
2026-09-10,Drumstick,KG,250.00,200.00,225.00
2026-09-10,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-10,Lettuce,KG,150.00,100.00,125.00
2026-09-10,Celery,KG,500.00,400.00,450.00
2026-09-10,Parsley,KG,1800.00,1600.00,1700.00
2026-09-10,Fennel Leaf,KG,150.00,100.00,116.67
2026-09-10,Mint,KG,700.00,600.00,650.00
2026-09-10,Turnip A,KG,150.00,100.00,125.00
2026-09-10,Tamarind,KG,200.00,180.00,190.00
2026-09-10,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-10,Tofu,KG,160.00,140.00,150.00
2026-09-10,Gundruk,KG,350.00,300.00,325.00
2026-09-10,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-10,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-10,Apple(Jumla),Kg,400.00,365.00,382.50
2026-09-10,Apple(Mustang),Kg,165.00,135.00,150.00
2026-09-10,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-10,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-10,Lime,KG,400.00,350.00,375.00
2026-09-10,Pomegranate,KG,300.00,250.00,275.00
2026-09-10,Water Melon(Green),KG,60.00,50.00,55.00
2026-09-10,Sweet Orange,KG,150.00,100.00,125.00
2026-09-10,Mandarin,KG,200.00,150.00,182.50
2026-09-10,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-10,Cucumber(Local),KG,60.00,40.00,50.00
2026-09-10,Cucumber(Hybrid),KG,60.00,20.00,31.25
2026-09-10,Cucumber(LocalCross),Kg,60.00,40.00,51.67
2026-09-10,Jack Fruit,KG,50.00,40.00,45.00
2026-09-10,Pear(Local),KG,100.00,90.00,95.00
2026-09-10,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-10,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-10,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-10,Guava,KG,200.00,150.00,175.00
2026-09-10,Mombin,KG,60.00,50.00,55.00
2026-09-10,Kiwi,KG,400.00,350.00,375.00
2026-09-10,Sarifa,KG,250.00,200.00,225.00
2026-09-10,Avocado,KG,300.00,250.00,275.00
2026-09-10,Amla,KG,200.00,150.00,175.00
2026-09-10,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-10,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-10,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-10,Ginger,KG,230.00,200.00,211.67
2026-09-10,Chilli Dry,KG,550.00,500.00,525.00
2026-09-10,Chilli Green(Long),KG,70.00,60.00,65.00
2026-09-10,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-09-10,Chilli Green(Machhe),KG,60.00,40.00,50.00
2026-09-10,Chilli Green(Akbare),KG,250.00,150.00,191.67
2026-09-10,Capsicum,KG,60.00,40.00,50.00
2026-09-10,Garlic Green,KG,250.00,150.00,195.00
2026-09-10,Coriander Green,KG,150.00,100.00,125.00
2026-09-10,Garlic Dry Chinese,KG,260.00,220.00,236.67
2026-09-10,Garlic Dry Nepali,KG,230.00,200.00,215.00
2026-09-10,Clive Dry,KG,200.00,180.00,190.00
2026-09-10,Clive Green,KG,200.00,180.00,190.00
2026-09-10,Fish Dry,KG,1000.00,800.00,900.00
2026-09-10,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-10,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-10,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
