Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-23,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-09-23,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-09-23,Tomato Small(Local),KG,52.00,45.00,47.70
2026-09-23,Tomato Small(Tunnel),KG,70.00,52.00,61.00
2026-09-23,Tomato Small(Indian),KG,60.00,50.00,55.00
2026-09-23,Potato Red(Long),KG,57.00,52.00,55.63
2026-09-23,Potato Red(Round),KG,53.00,48.00,50.88
2026-09-23,Potato Red(Mude),KG,53.00,48.00,50.88
2026-09-23,Potato Red(Indian),KG,48.00,45.00,46.50
2026-09-23,Onion Dry (Indian),KG,93.00,85.00,88.25
2026-09-23,Carrot(Local),KG,120.00,100.00,110.00
2026-09-23,Carrot(Terai),KG,90.00,80.00,85.00
2026-09-23,Cabbage(Local),KG,50.00,40.00,45.00
2026-09-23,Cauli Local,KG,120.00,100.00,110.00
2026-09-23,Raddish Red,KG,40.00,30.00,35.00
2026-09-23,Raddish White(Hybrid),KG,60.00,50.00,55.00
2026-09-23,Brinjal Long,KG,40.00,30.00,35.00
2026-09-23,Brinjal Round,KG,50.00,40.00,45.00
2026-09-23,Cow pea(Long),KG,60.00,40.00,47.50
2026-09-23,Cowpea(Short),KG,100.00,90.00,95.00
2026-09-23,French Bean(Local),KG,70.00,60.00,66.67
2026-09-23,French Bean(Hybrid),KG,70.00,60.00,67.50
2026-09-23,Sword Bean,KG,80.00,70.00,75.00
2026-09-23,Soyabean Green,KG,120.00,90.00,105.00
2026-09-23,Bitter Gourd,KG,70.00,60.00,65.00
2026-09-23,Bottle Gourd,KG,60.00,50.00,55.00
2026-09-23,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-09-23,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-09-23,Snake Gourd,KG,30.00,20.00,25.00
2026-09-23,Smooth Gourd,KG,40.00,30.00,35.00
2026-09-23,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-23,Pumpkin,KG,70.00,60.00,65.00
2026-09-23,Squash(Long),KG,90.00,80.00,85.00
2026-09-23,Squash(Round),KG,40.00,30.00,35.00
2026-09-23,Okra,KG,60.00,50.00,55.00
2026-09-23,Arum,KG,70.00,60.00,65.00
2026-09-23,Christophine,KG,20.00,10.00,15.00
2026-09-23,Brd Leaf Mustard,KG,100.00,80.00,86.67
2026-09-23,Spinach Leaf,KG,120.00,80.00,100.00
2026-09-23,Mustard Leaf,KG,80.00,50.00,65.00
2026-09-23,Onion Green,KG,200.00,150.00,175.00
2026-09-23,Mushroom(Kanya),KG,240.00,200.00,218.33
2026-09-23,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-23,King Oyster,Kg,330.00,300.00,311.67
2026-09-23,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-23,Asparagus,KG,600.00,500.00,550.00
2026-09-23,Neuro,KG,100.00,90.00,95.00
2026-09-23,Broccoli,KG,300.00,250.00,280.00
2026-09-23,Sugarbeet,KG,70.00,60.00,65.00
2026-09-23,Drumstick,KG,250.00,200.00,225.00
2026-09-23,Red Cabbbage,KG,50.00,40.00,45.00
2026-09-23,Lettuce,KG,150.00,100.00,125.00
2026-09-23,Celery,KG,350.00,250.00,300.00
2026-09-23,Parsley,KG,2800.00,2400.00,2600.00
2026-09-23,Fennel Leaf,KG,120.00,80.00,100.00
2026-09-23,Mint,KG,700.00,600.00,650.00
2026-09-23,Turnip A,KG,120.00,80.00,100.00
2026-09-23,Tamarind,KG,180.00,160.00,170.00
2026-09-23,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-23,Tofu,KG,160.00,140.00,150.00
2026-09-23,Gundruk,KG,350.00,300.00,325.00
2026-09-23,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-23,Apple(Fuji),KG,350.00,300.00,325.00
2026-09-23,Apple(Jumla),Kg,350.00,250.00,300.00
2026-09-23,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-23,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-23,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-23,Lime,KG,300.00,200.00,250.00
2026-09-23,Pomegranate,KG,350.00,300.00,325.00
2026-09-23,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-23,Sweet Orange,KG,150.00,100.00,125.00
2026-09-23,Mandarin,KG,200.00,150.00,175.00
2026-09-23,Pineapple,1 Pc,200.00,150.00,175.00
2026-09-23,Cucumber(Local),KG,40.00,30.00,35.00
2026-09-23,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-09-23,Cucumber(LocalCross),Kg,50.00,30.00,40.00
2026-09-23,Jack Fruit,KG,50.00,40.00,45.00
2026-09-23,Lemon,KG,60.00,50.00,55.00
2026-09-23,Pear(Local),KG,100.00,90.00,95.00
2026-09-23,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-23,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-23,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-23,Guava,KG,200.00,150.00,175.00
2026-09-23,Mombin,KG,60.00,50.00,55.00
2026-09-23,Kiwi,KG,400.00,350.00,375.00
2026-09-23,Sarifa,KG,250.00,200.00,225.00
2026-09-23,Avocado,KG,350.00,300.00,325.00
2026-09-23,Amla,KG,100.00,80.00,90.00
2026-09-23,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-23,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-23,Dragon Fruit(Nepali),Kg,600.00,500.00,550.00
2026-09-23,Ginger,KG,230.00,200.00,210.00
2026-09-23,Chilli Dry,KG,550.00,500.00,523.33
2026-09-23,Chilli Green(Long),KG,90.00,80.00,85.00
2026-09-23,Chilli Green(Bullet),KG,90.00,80.00,85.00
2026-09-23,Chilli Green(Machhe),KG,100.00,90.00,95.00
2026-09-23,Chilli Green(Akbare),KG,150.00,80.00,116.25
2026-09-23,Capsicum,KG,90.00,80.00,85.00
2026-09-23,Garlic Green,KG,300.00,200.00,250.00
2026-09-23,Coriander Green,KG,150.00,100.00,125.00
2026-09-23,Garlic Dry Chinese,KG,260.00,220.00,233.33
2026-09-23,Garlic Dry Nepali,KG,220.00,200.00,208.33
2026-09-23,Clive Dry,KG,200.00,180.00,188.33
2026-09-23,Clive Green,KG,200.00,150.00,175.00
2026-09-23,Fish Dry,KG,1000.00,800.00,900.00
2026-09-23,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-23,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-23,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
