Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-02,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-09-02,Tomato Big(Indian),KG,80.00,70.00,73.33
2026-09-02,Tomato Small(Local),KG,30.00,25.00,27.50
2026-09-02,Tomato Small(Tunnel),KG,45.00,30.00,39.00
2026-09-02,Tomato Small(Indian),KG,35.00,28.00,31.50
2026-09-02,Potato Red(Long),KG,51.00,48.00,49.50
2026-09-02,Potato Red(Round),KG,53.00,48.00,50.33
2026-09-02,Potato Red(Mude),KG,53.00,48.00,50.50
2026-09-02,Potato Red(Indian),KG,40.00,38.00,39.00
2026-09-02,Potato White,KG,40.00,35.00,38.00
2026-09-02,Onion Dry (Indian),KG,98.00,93.00,96.17
2026-09-02,Carrot(Local),KG,100.00,80.00,90.00
2026-09-02,Carrot(Terai),KG,80.00,70.00,75.00
2026-09-02,Cabbage(Local),KG,30.00,25.00,27.86
2026-09-02,Cauli Local,KG,100.00,90.00,94.29
2026-09-02,Raddish Red,KG,30.00,20.00,25.00
2026-09-02,Raddish White(Hybrid),KG,35.00,25.00,28.33
2026-09-02,Brinjal Long,KG,25.00,10.00,16.88
2026-09-02,Brinjal Round,KG,40.00,30.00,35.00
2026-09-02,Cow pea(Long),KG,60.00,40.00,53.33
2026-09-02,Cowpea(Short),KG,100.00,90.00,94.00
2026-09-02,French Bean(Local),KG,80.00,70.00,74.00
2026-09-02,French Bean(Hybrid),KG,80.00,70.00,74.00
2026-09-02,Sword Bean,KG,80.00,70.00,75.00
2026-09-02,Soyabean Green,KG,140.00,120.00,130.00
2026-09-02,Bitter Gourd,KG,50.00,30.00,36.67
2026-09-02,Bottle Gourd,KG,50.00,40.00,45.00
2026-09-02,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-09-02,Snake Gourd,KG,30.00,15.00,19.17
2026-09-02,Smooth Gourd,KG,20.00,10.00,15.00
2026-09-02,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-02,Pumpkin,KG,60.00,50.00,55.00
2026-09-02,Squash(Round),KG,40.00,30.00,35.00
2026-09-02,Okra,KG,40.00,30.00,35.00
2026-09-02,Sweet Potato,KG,120.00,100.00,110.00
2026-09-02,Arum,KG,70.00,60.00,65.00
2026-09-02,Christophine,KG,30.00,15.00,19.17
2026-09-02,Brd Leaf Mustard,KG,60.00,40.00,50.00
2026-09-02,Spinach Leaf,KG,150.00,100.00,125.00
2026-09-02,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-02,Onion Green,KG,150.00,100.00,125.00
2026-09-02,Mushroom(Kanya),KG,240.00,200.00,220.00
2026-09-02,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-02,King Oyster,Kg,330.00,300.00,311.67
2026-09-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-02,Asparagus,KG,500.00,400.00,450.00
2026-09-02,Neuro,KG,100.00,90.00,95.00
2026-09-02,Broccoli,KG,120.00,100.00,112.00
2026-09-02,Sugarbeet,KG,70.00,60.00,65.00
2026-09-02,Drumstick,KG,250.00,200.00,225.00
2026-09-02,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-02,Lettuce,KG,500.00,400.00,450.00
2026-09-02,Celery,KG,500.00,400.00,450.00
2026-09-02,Parsley,KG,1800.00,1600.00,1700.00
2026-09-02,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-02,Mint,KG,700.00,600.00,650.00
2026-09-02,Turnip A,KG,150.00,100.00,125.00
2026-09-02,Tamarind,KG,180.00,160.00,170.00
2026-09-02,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-02,Tofu,KG,160.00,140.00,150.00
2026-09-02,Gundruk,KG,350.00,300.00,325.00
2026-09-02,Tree Tomato,Kg,300.00,250.00,275.00
2026-09-02,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-02,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-09-02,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-09-02,Lime,KG,400.00,350.00,370.00
2026-09-02,Pomegranate,KG,300.00,250.00,275.00
2026-09-02,Water Melon(Green),KG,60.00,50.00,55.00
2026-09-02,Mandarin,KG,200.00,150.00,175.00
2026-09-02,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-02,Cucumber(Local),KG,60.00,40.00,46.25
2026-09-02,Cucumber(Hybrid),KG,20.00,10.00,14.17
2026-09-02,Cucumber(LocalCross),Kg,60.00,40.00,47.50
2026-09-02,Jack Fruit,KG,50.00,40.00,45.00
2026-09-02,Pear(Local),KG,100.00,80.00,90.00
2026-09-02,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-02,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-02,Papaya(Indian),KG,100.00,90.00,95.00
2026-09-02,Mombin,KG,60.00,50.00,55.00
2026-09-02,Kiwi,KG,400.00,350.00,375.00
2026-09-02,Avocado,KG,250.00,200.00,225.00
2026-09-02,Amla,KG,200.00,150.00,175.00
2026-09-02,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-02,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-02,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-02,Ginger,KG,250.00,200.00,225.00
2026-09-02,Chilli Dry,KG,550.00,500.00,525.00
2026-09-02,Chilli Green(Long),KG,70.00,60.00,65.00
2026-09-02,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-09-02,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-09-02,Chilli Green(Akbare),KG,300.00,200.00,262.50
2026-09-02,Capsicum,KG,50.00,40.00,45.00
2026-09-02,Garlic Green,KG,150.00,100.00,125.00
2026-09-02,Coriander Green,KG,100.00,80.00,93.33
2026-09-02,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-09-02,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-09-02,Clive Dry,KG,200.00,180.00,190.00
2026-09-02,Clive Green,KG,200.00,180.00,190.00
2026-09-02,Fish Dry,KG,1000.00,800.00,900.00
2026-09-02,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-02,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-02,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
