Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-08,Tomato Big(Nepali),KG,90.00,80.00,85.00
2026-09-08,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-09-08,Tomato Small(Local),KG,50.00,40.00,45.00
2026-09-08,Tomato Small(Tunnel),KG,70.00,55.00,63.93
2026-09-08,Potato Red(Long),KG,54.00,52.00,53.00
2026-09-08,Potato Red(Round),KG,53.00,48.00,50.33
2026-09-08,Potato Red(Mude),KG,53.00,48.00,51.17
2026-09-08,Potato Red(Indian),KG,45.00,40.00,42.50
2026-09-08,Potato White,KG,40.00,35.00,37.50
2026-09-08,Onion Dry (Indian),KG,98.00,93.00,95.50
2026-09-08,Carrot(Local),KG,120.00,100.00,110.00
2026-09-08,Carrot(Terai),KG,80.00,70.00,75.00
2026-09-08,Cabbage(Local),KG,30.00,20.00,25.00
2026-09-08,Cauli Local,KG,100.00,80.00,90.00
2026-09-08,Raddish Red,KG,30.00,20.00,25.00
2026-09-08,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-09-08,Brinjal Long,KG,25.00,15.00,20.00
2026-09-08,Brinjal Round,KG,40.00,30.00,35.00
2026-09-08,Cow pea(Long),KG,80.00,60.00,71.67
2026-09-08,Cowpea(Short),KG,120.00,100.00,110.00
2026-09-08,French Bean(Local),KG,100.00,90.00,95.00
2026-09-08,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-09-08,Sword Bean,KG,80.00,70.00,75.00
2026-09-08,Soyabean Green,KG,140.00,120.00,130.00
2026-09-08,Bitter Gourd,KG,50.00,40.00,45.00
2026-09-08,Bottle Gourd,KG,50.00,40.00,45.00
2026-09-08,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-09-08,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-09-08,Snake Gourd,KG,25.00,15.00,18.75
2026-09-08,Smooth Gourd,KG,30.00,20.00,25.00
2026-09-08,Sponge Gourd,KG,70.00,60.00,65.00
2026-09-08,Pumpkin,KG,70.00,60.00,65.00
2026-09-08,Squash(Round),KG,40.00,30.00,35.00
2026-09-08,Okra,KG,50.00,40.00,45.00
2026-09-08,Sweet Potato,KG,120.00,100.00,110.00
2026-09-08,Arum,KG,70.00,60.00,65.00
2026-09-08,Christophine,KG,25.00,15.00,20.00
2026-09-08,Brd Leaf Mustard,KG,80.00,50.00,65.00
2026-09-08,Spinach Leaf,KG,200.00,150.00,175.00
2026-09-08,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-08,Onion Green,KG,150.00,100.00,125.00
2026-09-08,Mushroom(Kanya),KG,250.00,200.00,225.00
2026-09-08,Mushroom(Button),KG,450.00,400.00,425.00
2026-09-08,King Oyster,Kg,320.00,300.00,310.00
2026-09-08,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-08,Asparagus,KG,500.00,400.00,450.00
2026-09-08,Neuro,KG,100.00,90.00,95.00
2026-09-08,Broccoli,KG,140.00,120.00,130.00
2026-09-08,Sugarbeet,KG,70.00,60.00,65.00
2026-09-08,Drumstick,KG,250.00,200.00,225.00
2026-09-08,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-08,Lettuce,KG,150.00,100.00,125.00
2026-09-08,Celery,KG,500.00,400.00,450.00
2026-09-08,Parsley,KG,1800.00,1600.00,1700.00
2026-09-08,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-08,Mint,KG,700.00,600.00,650.00
2026-09-08,Turnip A,KG,150.00,100.00,125.00
2026-09-08,Tamarind,KG,180.00,160.00,170.00
2026-09-08,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-08,Tofu,KG,160.00,140.00,150.00
2026-09-08,Gundruk,KG,350.00,300.00,325.00
2026-09-08,Tree Tomato,Kg,200.00,150.00,175.00
2026-09-08,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-08,Apple(Jumla),Kg,400.00,365.00,382.50
2026-09-08,Apple(Mustang),Kg,160.00,135.00,147.50
2026-09-08,Banana(Nepali),Per Dozen,220.00,180.00,200.00
2026-09-08,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-08,Lime,KG,400.00,350.00,375.00
2026-09-08,Pomegranate,KG,300.00,250.00,275.00
2026-09-08,Water Melon(Green),KG,60.00,50.00,55.00
2026-09-08,Sweet Orange,KG,150.00,100.00,125.00
2026-09-08,Mandarin,KG,200.00,150.00,175.00
2026-09-08,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-08,Cucumber(Local),KG,60.00,40.00,46.67
