Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-11,Tomato Big(Nepali),KG,90.00,70.00,81.67
2026-09-11,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-09-11,Tomato Small(Local),KG,40.00,35.00,37.50
2026-09-11,Tomato Small(Tunnel),KG,65.00,48.00,54.36
2026-09-11,Potato Red(Long),KG,55.00,52.00,53.67
2026-09-11,Potato Red(Round),KG,53.00,48.00,50.67
2026-09-11,Potato Red(Mude),KG,53.00,48.00,50.67
2026-09-11,Potato Red(Indian),KG,45.00,40.00,42.17
2026-09-11,Potato White,KG,40.00,35.00,37.67
2026-09-11,Onion Dry (Indian),KG,97.00,93.00,94.33
2026-09-11,Carrot(Local),KG,120.00,100.00,110.00
2026-09-11,Carrot(Terai),KG,80.00,70.00,75.00
2026-09-11,Cabbage(Local),KG,30.00,20.00,25.00
2026-09-11,Cauli Local,KG,100.00,90.00,97.14
2026-09-11,Raddish Red,KG,30.00,20.00,25.00
2026-09-11,Raddish White(Hybrid),KG,35.00,25.00,28.33
2026-09-11,Brinjal Long,KG,20.00,10.00,15.00
2026-09-11,Brinjal Round,KG,40.00,30.00,35.00
2026-09-11,Cow pea(Long),KG,80.00,60.00,70.00
2026-09-11,Cowpea(Short),KG,120.00,100.00,110.00
2026-09-11,French Bean(Local),KG,100.00,90.00,97.14
2026-09-11,French Bean(Hybrid),KG,120.00,100.00,110.00
2026-09-11,Sword Bean,KG,90.00,80.00,85.00
2026-09-11,Soyabean Green,KG,120.00,100.00,110.00
2026-09-11,Bitter Gourd,KG,70.00,60.00,65.00
2026-09-11,Bottle Gourd,KG,60.00,50.00,55.00
2026-09-11,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-09-11,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-09-11,Snake Gourd,KG,25.00,15.00,20.00
2026-09-11,Smooth Gourd,KG,60.00,40.00,51.00
2026-09-11,Sponge Gourd,KG,80.00,70.00,75.00
2026-09-11,Pumpkin,KG,70.00,60.00,65.00
2026-09-11,Squash(Round),KG,40.00,30.00,35.00
2026-09-11,Okra,KG,60.00,50.00,55.00
2026-09-11,Sweet Potato,KG,120.00,100.00,110.00
2026-09-11,Arum,KG,70.00,60.00,65.00
2026-09-11,Christophine,KG,25.00,15.00,19.17
2026-09-11,Brd Leaf Mustard,KG,100.00,50.00,77.50
2026-09-11,Spinach Leaf,KG,200.00,150.00,175.00
2026-09-11,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-11,Onion Green,KG,150.00,100.00,125.00
2026-09-11,Mushroom(Kanya),KG,230.00,180.00,210.00
2026-09-11,Mushroom(Button),KG,600.00,550.00,575.00
