Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-04,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-09-04,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-09-04,Tomato Small(Local),KG,30.00,25.00,27.00
2026-09-04,Tomato Small(Tunnel),KG,45.00,33.00,39.08
2026-09-04,Potato Red(Long),KG,51.00,48.00,49.83
2026-09-04,Potato Red(Round),KG,53.00,48.00,50.83
2026-09-04,Potato Red(Mude),KG,53.00,48.00,51.17
2026-09-04,Potato Red(Indian),KG,45.00,40.00,42.50
2026-09-04,Potato White,KG,40.00,35.00,37.50
2026-09-04,Onion Dry (Indian),KG,98.00,93.00,95.83
2026-09-04,Carrot(Local),KG,100.00,80.00,87.50
2026-09-04,Carrot(Terai),KG,80.00,70.00,75.00
2026-09-04,Cabbage(Local),KG,35.00,25.00,29.17
2026-09-04,Cauli Local,KG,100.00,90.00,95.00
2026-09-04,Raddish Red,KG,30.00,20.00,25.00
2026-09-04,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-09-04,Brinjal Long,KG,30.00,15.00,22.00
2026-09-04,Brinjal Round,KG,40.00,30.00,35.00
2026-09-04,Cow pea(Long),KG,60.00,50.00,56.00
2026-09-04,Cowpea(Short),KG,90.00,80.00,85.00
2026-09-04,French Bean(Local),KG,90.00,80.00,85.00
2026-09-04,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-09-04,Sword Bean,KG,60.00,50.00,55.00
2026-09-04,Soyabean Green,KG,140.00,120.00,130.00
2026-09-04,Bitter Gourd,KG,40.00,30.00,35.00
2026-09-04,Bottle Gourd,KG,50.00,40.00,45.00
2026-09-04,Pointed Gourd(Local),KG,80.00,70.00,73.33
2026-09-04,Pointed Gourd(Terai),KG,80.00,70.00,73.33
2026-09-04,Snake Gourd,KG,30.00,10.00,20.00
2026-09-04,Smooth Gourd,KG,25.00,10.00,17.50
2026-09-04,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-04,Pumpkin,KG,60.00,50.00,55.00
2026-09-04,Squash(Round),KG,40.00,30.00,35.00
2026-09-04,Okra,KG,50.00,40.00,42.50
2026-09-04,Sweet Potato,KG,120.00,100.00,110.00
2026-09-04,Arum,KG,70.00,60.00,65.00
2026-09-04,Christophine,KG,30.00,20.00,23.33
