Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-20,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-09-20,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-09-20,Tomato Small(Local),KG,40.00,30.00,36.88
2026-09-20,Tomato Small(Tunnel),KG,55.00,40.00,47.33
2026-09-20,Tomato Small(Indian),KG,50.00,40.00,45.00
2026-09-20,Potato Red(Long),KG,55.00,52.00,53.33
2026-09-20,Potato Red(Round),KG,53.00,48.00,50.67
2026-09-20,Potato Red(Mude),KG,53.00,48.00,50.67
2026-09-20,Potato Red(Indian),KG,48.00,45.00,46.50
2026-09-20,Onion Dry (Indian),KG,93.00,88.00,90.50
2026-09-20,Carrot(Local),KG,120.00,100.00,110.00
2026-09-20,Carrot(Terai),KG,90.00,80.00,85.00
2026-09-20,Cabbage(Local),KG,55.00,40.00,45.83
2026-09-20,Cauli Local,KG,130.00,110.00,118.57
2026-09-20,Raddish Red,KG,50.00,40.00,45.00
2026-09-20,Raddish White(Hybrid),KG,60.00,50.00,55.00
2026-09-20,Brinjal Long,KG,40.00,30.00,35.00
2026-09-20,Brinjal Round,KG,50.00,40.00,45.00
2026-09-20,Cow pea(Long),KG,60.00,40.00,47.50
2026-09-20,Cowpea(Short),KG,100.00,90.00,95.00
2026-09-20,French Bean(Local),KG,60.00,50.00,55.00
2026-09-20,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-09-20,Sword Bean,KG,80.00,70.00,75.00
2026-09-20,Soyabean Green,KG,120.00,100.00,106.67
2026-09-20,Bitter Gourd,KG,60.00,50.00,55.00
2026-09-20,Bottle Gourd,KG,60.00,50.00,55.00
2026-09-20,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-20,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-20,Snake Gourd,KG,30.00,20.00,25.00
2026-09-20,Smooth Gourd,KG,40.00,30.00,35.00
2026-09-20,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-20,Pumpkin,KG,70.00,60.00,65.00
2026-09-20,Squash(Long),KG,90.00,80.00,85.00
2026-09-20,Squash(Round),KG,40.00,30.00,35.71
2026-09-20,Okra,KG,60.00,50.00,55.00
2026-09-20,Arum,KG,70.00,60.00,65.00
2026-09-20,Christophine,KG,20.00,10.00,15.00
2026-09-20,Brd Leaf Mustard,KG,120.00,80.00,100.00
2026-09-20,Spinach Leaf,KG,120.00,80.00,100.00
2026-09-20,Mustard Leaf,KG,80.00,50.00,65.00
2026-09-20,Onion Green,KG,200.00,150.00,175.00
2026-09-20,Mushroom(Kanya),KG,220.00,180.00,192.50
2026-09-20,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-20,King Oyster,Kg,330.00,300.00,311.67
2026-09-20,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-20,Asparagus,KG,600.00,500.00,550.00
2026-09-20,Neuro,KG,100.00,90.00,95.00
2026-09-20,Sugarbeet,KG,70.00,60.00,65.00
2026-09-20,Drumstick,KG,250.00,200.00,225.00
2026-09-20,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-20,Lettuce,KG,150.00,100.00,125.00
2026-09-20,Celery,KG,300.00,250.00,275.00
2026-09-20,Parsley,KG,2800.00,2400.00,2600.00
2026-09-20,Fennel Leaf,KG,120.00,80.00,100.00
2026-09-20,Mint,KG,700.00,600.00,650.00
2026-09-20,Turnip A,KG,120.00,80.00,100.00
2026-09-20,Tamarind,KG,180.00,160.00,170.00
2026-09-20,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-20,Tofu,KG,160.00,140.00,150.00
2026-09-20,Gundruk,KG,350.00,300.00,325.00
2026-09-20,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-20,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-20,Apple(Jumla),Kg,350.00,250.00,300.00
2026-09-20,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-20,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-20,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-20,Lime,KG,400.00,350.00,375.00
2026-09-20,Pomegranate,KG,300.00,250.00,275.00
2026-09-20,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-20,Sweet Orange,KG,150.00,100.00,125.00
2026-09-20,Mandarin,KG,200.00,150.00,175.00
2026-09-20,Pineapple,1 Pc,200.00,150.00,175.00
2026-09-20,Cucumber(Local),KG,50.00,40.00,46.25
2026-09-20,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-09-20,Cucumber(LocalCross),Kg,60.00,40.00,48.18
2026-09-20,Jack Fruit,KG,50.00,40.00,45.00
2026-09-20,Lemon,KG,60.00,50.00,55.00
2026-09-20,Pear(Local),KG,100.00,90.00,95.00
2026-09-20,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-20,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-20,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-20,Guava,KG,150.00,100.00,125.00
2026-09-20,Mombin,KG,60.00,50.00,55.00
2026-09-20,Kiwi,KG,400.00,350.00,375.00
2026-09-20,Sarifa,KG,250.00,200.00,225.00
2026-09-20,Avocado,KG,350.00,250.00,300.00
2026-09-20,Amla,KG,100.00,80.00,90.00
2026-09-20,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-20,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-20,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-20,Ginger,KG,230.00,200.00,210.00
2026-09-20,Chilli Dry,KG,550.00,500.00,521.67
2026-09-20,Chilli Green(Long),KG,70.00,60.00,65.00
2026-09-20,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-09-20,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-09-20,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-09-20,Capsicum,KG,60.00,50.00,55.00
2026-09-20,Garlic Green,KG,300.00,250.00,275.00
2026-09-20,Coriander Green,KG,180.00,100.00,130.00
2026-09-20,Garlic Dry Chinese,KG,260.00,220.00,241.67
2026-09-20,Garlic Dry Nepali,KG,230.00,200.00,215.00
2026-09-20,Clive Dry,KG,200.00,180.00,188.33
2026-09-20,Fish Dry,KG,1000.00,800.00,900.00
2026-09-20,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-20,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-20,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
