Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-22,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-09-22,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-09-22,Tomato Small(Local),KG,47.00,40.00,43.67
2026-09-22,Tomato Small(Tunnel),KG,65.00,47.00,56.63
2026-09-22,Tomato Small(Indian),KG,55.00,45.00,50.00
2026-09-22,Potato Red(Long),KG,55.00,52.00,53.50
2026-09-22,Potato Red(Round),KG,53.00,48.00,50.50
2026-09-22,Potato Red(Mude),KG,53.00,48.00,50.50
2026-09-22,Potato Red(Indian),KG,48.00,45.00,46.80
2026-09-22,Onion Dry (Indian),KG,93.00,88.00,90.50
2026-09-22,Carrot(Local),KG,120.00,100.00,110.00
2026-09-22,Carrot(Terai),KG,90.00,80.00,85.00
2026-09-22,Cabbage(Local),KG,50.00,40.00,45.00
2026-09-22,Cauli Local,KG,120.00,100.00,109.00
2026-09-22,Raddish Red,KG,40.00,30.00,35.00
2026-09-22,Raddish White(Hybrid),KG,60.00,50.00,55.00
2026-09-22,Brinjal Long,KG,40.00,30.00,35.00
2026-09-22,Brinjal Round,KG,50.00,40.00,45.00
2026-09-22,Cow pea(Long),KG,50.00,40.00,44.29
2026-09-22,Cowpea(Short),KG,90.00,70.00,81.67
2026-09-22,French Bean(Local),KG,80.00,70.00,75.00
2026-09-22,French Bean(Hybrid),KG,80.00,70.00,75.00
2026-09-22,Sword Bean,KG,80.00,70.00,75.00
2026-09-22,Soyabean Green,KG,130.00,100.00,115.00
2026-09-22,Bitter Gourd,KG,70.00,60.00,65.00
2026-09-22,Bottle Gourd,KG,60.00,50.00,55.00
2026-09-22,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-09-22,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-09-22,Snake Gourd,KG,30.00,20.00,22.50
2026-09-22,Smooth Gourd,KG,40.00,30.00,35.00
2026-09-22,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-22,Pumpkin,KG,70.00,60.00,65.00
2026-09-22,Squash(Long),KG,90.00,80.00,85.00
2026-09-22,Squash(Round),KG,40.00,30.00,35.00
2026-09-22,Okra,KG,60.00,50.00,55.00
2026-09-22,Arum,KG,70.00,60.00,65.00
2026-09-22,Christophine,KG,20.00,10.00,15.00
2026-09-22,Brd Leaf Mustard,KG,120.00,80.00,100.00
2026-09-22,Spinach Leaf,KG,120.00,80.00,100.00
2026-09-22,Mustard Leaf,KG,80.00,50.00,65.00
2026-09-22,Onion Green,KG,200.00,150.00,175.00
2026-09-22,Mushroom(Kanya),KG,230.00,180.00,205.00
2026-09-22,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-22,King Oyster,Kg,330.00,300.00,312.50
2026-09-22,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-22,Asparagus,KG,600.00,500.00,550.00
2026-09-22,Neuro,KG,100.00,90.00,95.00
2026-09-22,Broccoli,KG,350.00,300.00,325.00
2026-09-22,Sugarbeet,KG,70.00,60.00,65.00
2026-09-22,Drumstick,KG,250.00,200.00,225.00
2026-09-22,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-22,Lettuce,KG,150.00,100.00,125.00
2026-09-22,Celery,KG,350.00,250.00,300.00
2026-09-22,Parsley,KG,2800.00,2400.00,2600.00
2026-09-22,Fennel Leaf,KG,120.00,80.00,100.00
2026-09-22,Mint,KG,700.00,600.00,650.00
2026-09-22,Turnip A,KG,120.00,80.00,100.00
2026-09-22,Tamarind,KG,180.00,160.00,170.00
2026-09-22,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-22,Tofu,KG,160.00,140.00,150.00
2026-09-22,Gundruk,KG,350.00,300.00,325.00
2026-09-22,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-22,Apple(Fuji),KG,350.00,250.00,312.50
2026-09-22,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-22,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-22,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-22,Lime,KG,350.00,250.00,287.50
2026-09-22,Pomegranate,KG,350.00,300.00,325.00
2026-09-22,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-22,Sweet Orange,KG,150.00,100.00,125.00
2026-09-22,Mandarin,KG,200.00,150.00,175.00
2026-09-22,Pineapple,1 Pc,200.00,150.00,175.00
2026-09-22,Cucumber(Local),KG,45.00,35.00,40.00
2026-09-22,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-09-22,Cucumber(LocalCross),Kg,60.00,40.00,46.67
2026-09-22,Jack Fruit,KG,50.00,40.00,45.00
2026-09-22,Lemon,KG,60.00,50.00,55.00
2026-09-22,Pear(Local),KG,100.00,90.00,95.00
2026-09-22,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-22,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-22,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-22,Guava,KG,150.00,100.00,125.00
2026-09-22,Mombin,KG,60.00,50.00,55.00
2026-09-22,Kiwi,KG,400.00,350.00,375.00
2026-09-22,Sarifa,KG,250.00,200.00,225.00
2026-09-22,Avocado,KG,350.00,300.00,325.00
2026-09-22,Amla,KG,100.00,80.00,90.00
2026-09-22,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-22,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-22,Dragon Fruit(Nepali),Kg,600.00,500.00,550.00
2026-09-22,Ginger,KG,230.00,200.00,215.00
2026-09-22,Chilli Dry,KG,550.00,500.00,525.00
2026-09-22,Chilli Green(Long),KG,90.00,80.00,85.00
2026-09-22,Chilli Green(Bullet),KG,90.00,80.00,85.00
2026-09-22,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-09-22,Capsicum,KG,60.00,50.00,55.00
2026-09-22,Garlic Green,KG,300.00,250.00,275.00
2026-09-22,Coriander Green,KG,200.00,150.00,175.00
2026-09-22,Garlic Dry Chinese,KG,260.00,220.00,240.00
2026-09-22,Garlic Dry Nepali,KG,230.00,200.00,215.00
2026-09-22,Clive Green,KG,200.00,150.00,175.00
2026-09-22,Fish Dry,KG,1000.00,800.00,900.00
2026-09-22,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-22,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-22,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
