Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-25,Tomato Big(Nepali),KG,100.00,90.00,95.00
2026-09-25,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-09-25,Tomato Small(Local),KG,70.00,60.00,63.75
2026-09-25,Tomato Small(Tunnel),KG,90.00,65.00,75.63
2026-09-25,Potato Red(Long),KG,57.00,52.00,55.60
2026-09-25,Potato Red(Round),KG,53.00,48.00,50.67
2026-09-25,Potato Red(Mude),KG,53.00,48.00,50.67
2026-09-25,Potato Red(Indian),KG,48.00,45.00,46.50
2026-09-25,Onion Dry (Indian),KG,90.00,85.00,87.50
2026-09-25,Carrot(Local),KG,130.00,100.00,115.00
2026-09-25,Carrot(Terai),KG,90.00,80.00,85.00
2026-09-25,Cabbage(Local),KG,70.00,50.00,60.00
2026-09-25,Cauli Local,KG,140.00,120.00,128.89
2026-09-25,Raddish Red,KG,40.00,30.00,35.00
2026-09-25,Raddish White(Hybrid),KG,60.00,50.00,55.00
2026-09-25,Brinjal Long,KG,50.00,40.00,45.00
2026-09-25,Brinjal Round,KG,60.00,50.00,55.00
2026-09-25,Cow pea(Long),KG,50.00,40.00,45.00
2026-09-25,Cowpea(Short),KG,100.00,90.00,95.00
2026-09-25,French Bean(Local),KG,70.00,60.00,65.00
2026-09-25,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-09-25,Sword Bean,KG,80.00,70.00,75.00
2026-09-25,Soyabean Green,KG,200.00,180.00,190.00
2026-09-25,Bitter Gourd,KG,80.00,70.00,75.00
2026-09-25,Bottle Gourd,KG,70.00,60.00,65.00
2026-09-25,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-09-25,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-09-25,Snake Gourd,KG,30.00,20.00,25.00
2026-09-25,Smooth Gourd,KG,50.00,40.00,45.00
2026-09-25,Sponge Gourd,KG,70.00,60.00,65.00
2026-09-25,Pumpkin,KG,70.00,60.00,65.00
2026-09-25,Squash(Long),KG,90.00,80.00,85.00
2026-09-25,Squash(Round),KG,60.00,50.00,55.00
2026-09-25,Okra,KG,60.00,50.00,55.00
2026-09-25,Sweet Potato,KG,120.00,100.00,110.00
2026-09-25,Arum,KG,70.00,60.00,65.00
2026-09-25,Christophine,KG,20.00,10.00,15.00
2026-09-25,Brd Leaf Mustard,KG,120.00,100.00,110.00
2026-09-25,Spinach Leaf,KG,120.00,100.00,110.00
2026-09-25,Mustard Leaf,KG,120.00,100.00,110.00
2026-09-25,Onion Green,KG,300.00,250.00,275.00
2026-09-25,Mushroom(Kanya),KG,250.00,200.00,223.33
2026-09-25,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-25,King Oyster,Kg,330.00,300.00,312.50
2026-09-25,Lentinula Edodes,Kg,1000.00,800.00,866.67
2026-09-25,Asparagus,KG,600.00,500.00,550.00
2026-09-25,Neuro,KG,100.00,90.00,95.00
2026-09-25,Broccoli,KG,300.00,250.00,275.00
2026-09-25,Sugarbeet,KG,70.00,60.00,65.00
2026-09-25,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-25,Lettuce,KG,200.00,150.00,175.00
2026-09-25,Celery,KG,400.00,300.00,350.00
2026-09-25,Parsley,KG,2800.00,2400.00,2600.00
2026-09-25,Fennel Leaf,KG,120.00,100.00,110.00
2026-09-25,Mint,KG,700.00,600.00,650.00
2026-09-25,Turnip A,KG,120.00,100.00,110.00
2026-09-25,Tamarind,KG,180.00,160.00,170.00
2026-09-25,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-25,Tofu,KG,160.00,140.00,150.00
2026-09-25,Gundruk,KG,350.00,300.00,325.00
2026-09-25,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-25,Apple(Fuji),KG,350.00,300.00,325.00
2026-09-25,Apple(Jumla),Kg,350.00,250.00,300.00
2026-09-25,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-25,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-25,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-25,Lime,KG,300.00,200.00,258.33
