Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-15,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-09-15,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-09-15,Tomato Small(Local),KG,50.00,40.00,45.00
2026-09-15,Tomato Small(Tunnel),KG,70.00,52.00,60.00
2026-09-15,Tomato Small(Indian),KG,60.00,50.00,55.00
2026-09-15,Potato Red(Long),KG,55.00,52.00,53.83
2026-09-15,Potato Red(Round),KG,53.00,48.00,50.67
2026-09-15,Potato Red(Mude),KG,53.00,48.00,50.67
2026-09-15,Potato Red(Indian),KG,48.00,45.00,46.50
2026-09-15,Onion Dry (Indian),KG,93.00,88.00,90.50
2026-09-15,Carrot(Local),KG,120.00,100.00,110.00
2026-09-15,Carrot(Terai),KG,90.00,80.00,85.00
2026-09-15,Cabbage(Local),KG,40.00,30.00,35.00
2026-09-15,Cauli Local,KG,110.00,100.00,105.00
2026-09-15,Raddish Red,KG,40.00,30.00,35.00
2026-09-15,Raddish White(Hybrid),KG,50.00,40.00,45.00
2026-09-15,Brinjal Long,KG,35.00,25.00,30.00
2026-09-15,Brinjal Round,KG,50.00,40.00,45.00
2026-09-15,Cow pea(Long),KG,80.00,60.00,68.33
2026-09-15,Cowpea(Short),KG,120.00,100.00,110.00
2026-09-15,French Bean(Local),KG,100.00,90.00,95.00
2026-09-15,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-09-15,Sword Bean,KG,90.00,80.00,85.00
2026-09-15,Soyabean Green,KG,120.00,100.00,110.00
2026-09-15,Bitter Gourd,KG,70.00,60.00,64.00
2026-09-15,Bottle Gourd,KG,60.00,50.00,55.00
2026-09-15,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-09-15,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-09-15,Snake Gourd,KG,30.00,20.00,25.00
2026-09-15,Smooth Gourd,KG,60.00,40.00,52.50
2026-09-15,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-15,Pumpkin,KG,70.00,60.00,65.00
2026-09-15,Squash(Long),KG,90.00,80.00,85.00
2026-09-15,Squash(Round),KG,40.00,30.00,35.00
2026-09-15,Okra,KG,50.00,40.00,45.00
2026-09-15,Arum,KG,70.00,60.00,65.00
2026-09-15,Christophine,KG,20.00,10.00,15.00
2026-09-15,Brd Leaf Mustard,KG,120.00,80.00,100.00
2026-09-15,Spinach Leaf,KG,200.00,150.00,175.00
2026-09-15,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-15,Onion Green,KG,200.00,150.00,175.00
2026-09-15,Mushroom(Kanya),KG,230.00,200.00,213.33
2026-09-15,Mushroom(Button),KG,550.00,500.00,525.00
2026-09-15,King Oyster,Kg,330.00,300.00,312.50
2026-09-15,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-15,Asparagus,KG,500.00,400.00,450.00
