Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-13,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-09-13,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-09-13,Tomato Small(Local),KG,50.00,40.00,43.75
2026-09-13,Tomato Small(Tunnel),KG,72.00,55.00,63.56
2026-09-13,Potato Red(Long),KG,55.00,52.00,53.50
2026-09-13,Potato Red(Round),KG,53.00,48.00,50.67
2026-09-13,Potato Red(Mude),KG,53.00,48.00,50.67
2026-09-13,Potato Red(Indian),KG,48.00,45.00,46.50
2026-09-13,Potato White,KG,40.00,35.00,37.50
2026-09-13,Onion Dry (Indian),KG,95.00,90.00,92.50
2026-09-13,Carrot(Local),KG,120.00,100.00,110.00
2026-09-13,Carrot(Terai),KG,90.00,80.00,85.00
2026-09-13,Cabbage(Local),KG,45.00,30.00,36.67
2026-09-13,Cauli Local,KG,110.00,90.00,99.00
2026-09-13,Raddish Red,KG,30.00,20.00,25.00
2026-09-13,Raddish White(Hybrid),KG,40.00,30.00,35.00
2026-09-13,Brinjal Long,KG,35.00,25.00,28.75
2026-09-13,Brinjal Round,KG,50.00,40.00,45.00
2026-09-13,Cow pea(Long),KG,80.00,60.00,68.33
2026-09-13,Cowpea(Short),KG,120.00,80.00,101.67
2026-09-13,French Bean(Local),KG,100.00,90.00,95.00
2026-09-13,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-09-13,Sword Bean,KG,90.00,80.00,85.00
2026-09-13,Soyabean Green,KG,120.00,90.00,100.00
2026-09-13,Bitter Gourd,KG,70.00,60.00,65.00
2026-09-13,Bottle Gourd,KG,70.00,60.00,65.00
2026-09-13,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-13,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-13,Snake Gourd,KG,30.00,20.00,25.00
2026-09-13,Smooth Gourd,KG,60.00,50.00,55.00
2026-09-13,Sponge Gourd,KG,70.00,60.00,65.00
2026-09-13,Pumpkin,KG,70.00,60.00,65.00
2026-09-13,Squash(Round),KG,40.00,30.00,35.00
2026-09-13,Okra,KG,60.00,50.00,55.00
2026-09-13,Arum,KG,70.00,60.00,65.00
2026-09-13,Christophine,KG,25.00,15.00,20.00
2026-09-13,Brd Leaf Mustard,KG,150.00,100.00,125.00
2026-09-13,Spinach Leaf,KG,200.00,150.00,175.00
2026-09-13,Mustard Leaf,KG,150.00,100.00,125.00
2026-09-13,Onion Green,KG,200.00,150.00,175.00
2026-09-13,Mushroom(Kanya),KG,250.00,200.00,225.00
2026-09-13,Mushroom(Button),KG,600.00,550.00,575.00
2026-09-13,King Oyster,Kg,330.00,300.00,317.50
2026-09-13,Lentinula Edodes,Kg,1000.00,800.00,900.00
