Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-06,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-09-06,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-09-06,Tomato Small(Local),KG,38.00,28.00,32.75
2026-09-06,Tomato Small(Tunnel),KG,57.00,42.00,51.10
2026-09-06,Potato Red(Long),KG,54.00,50.00,52.33
2026-09-06,Potato Red(Round),KG,53.00,48.00,51.17
2026-09-06,Potato Red(Mude),KG,53.00,48.00,51.17
2026-09-06,Potato Red(Indian),KG,45.00,40.00,42.50
2026-09-06,Potato White,KG,40.00,35.00,37.50
2026-09-06,Onion Dry (Indian),KG,98.00,93.00,96.17
2026-09-06,Carrot(Local),KG,120.00,100.00,110.00
2026-09-06,Carrot(Terai),KG,80.00,70.00,75.00
2026-09-06,Cabbage(Local),KG,30.00,20.00,25.00
2026-09-06,Cauli Local,KG,100.00,90.00,95.00
2026-09-06,Raddish Red,KG,30.00,20.00,25.00
2026-09-06,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-09-06,Brinjal Long,KG,25.00,15.00,20.00
2026-09-06,Brinjal Round,KG,40.00,30.00,35.00
2026-09-06,Cow pea(Long),KG,60.00,50.00,55.00
2026-09-06,Cowpea(Short),KG,120.00,100.00,110.00
2026-09-06,French Bean(Local),KG,100.00,90.00,95.00
2026-09-06,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-09-06,Sword Bean,KG,70.00,60.00,65.00
2026-09-06,Soyabean Green,KG,140.00,120.00,130.00
2026-09-06,Bitter Gourd,KG,50.00,40.00,44.29
2026-09-06,Bottle Gourd,KG,50.00,40.00,45.00
2026-09-06,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-06,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-06,Snake Gourd,KG,30.00,20.00,25.00
2026-09-06,Smooth Gourd,KG,25.00,15.00,20.00
2026-09-06,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-06,Pumpkin,KG,70.00,60.00,65.00
2026-09-06,Squash(Round),KG,40.00,30.00,35.00
2026-09-06,Okra,KG,50.00,40.00,45.00
2026-09-06,Sweet Potato,KG,120.00,100.00,110.00
2026-09-06,Arum,KG,70.00,60.00,65.00
