Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-19,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-19,Tofu,KG,160.00,140.00,150.00
2026-09-19,Gundruk,KG,350.00,300.00,325.00
2026-09-19,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-19,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-19,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-19,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-19,Banana(Green),Doz,350.00,250.00,300.00
2026-09-19,Banana(Indian),Doz,160.00,130.00,145.00
2026-09-19,Lime,KG,400.00,350.00,375.00
2026-09-19,Pomegranate,KG,300.00,250.00,275.00
2026-09-19,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-19,Sweet Orange,KG,150.00,100.00,125.00
2026-09-19,Mandarin,KG,200.00,150.00,175.00
2026-09-19,Pineapple,1 Pc,200.00,150.00,175.00
2026-09-19,Cucumber(Local),KG,60.00,40.00,48.75
2026-09-19,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-09-19,Cucumber(LocalCross),Kg,60.00,40.00,50.00
2026-09-19,Jack Fruit,KG,50.00,40.00,45.00
2026-09-19,Lemon,KG,60.00,50.00,55.00
2026-09-19,Pear(Local),KG,100.00,90.00,95.00
2026-09-19,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-19,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-19,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-19,Guava,KG,150.00,100.00,125.00
2026-09-19,Mombin,KG,60.00,50.00,55.00
2026-09-19,Kiwi,KG,400.00,350.00,375.00
2026-09-19,Sarifa,KG,250.00,200.00,225.00
2026-09-19,Avocado,KG,350.00,250.00,300.00
2026-09-19,Amla,KG,100.00,80.00,90.00
2026-09-19,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-19,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-19,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-19,Ginger,KG,230.00,200.00,211.67
2026-09-19,Chilli Dry,KG,550.00,500.00,525.00
2026-09-19,Chilli Green(Long),KG,70.00,60.00,65.00
2026-09-19,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-09-19,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-09-19,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-09-19,Capsicum,KG,60.00,40.00,50.00
2026-09-19,Garlic Green,KG,300.00,250.00,275.00
2026-09-19,Coriander Green,KG,150.00,80.00,110.00
2026-09-19,Garlic Dry Chinese,KG,260.00,220.00,235.00
2026-09-19,Garlic Dry Nepali,KG,230.00,200.00,211.67
2026-09-19,Clive Dry,KG,200.00,150.00,186.25
2026-09-19,Fish Dry,KG,1000.00,800.00,900.00
2026-09-19,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-19,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-19,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
