Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-14,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-09-14,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-09-14,Tomato Small(Local),KG,50.00,40.00,45.00
2026-09-14,Tomato Small(Tunnel),KG,70.00,55.00,62.86
2026-09-14,Tomato Small(Indian),KG,60.00,50.00,55.00
2026-09-14,Potato Red(Long),KG,55.00,52.00,53.67
2026-09-14,Potato Red(Round),KG,53.00,48.00,50.67
2026-09-14,Potato Red(Mude),KG,53.00,48.00,49.83
2026-09-14,Potato Red(Indian),KG,48.00,45.00,46.50
2026-09-14,Potato White,KG,40.00,35.00,37.50
2026-09-14,Onion Dry (Indian),KG,93.00,88.00,90.00
2026-09-14,Carrot(Local),KG,120.00,100.00,110.00
2026-09-14,Carrot(Terai),KG,90.00,80.00,85.00
2026-09-14,Cabbage(Local),KG,40.00,30.00,35.00
2026-09-14,Cauli Local,KG,120.00,100.00,111.67
2026-09-14,Raddish Red,KG,30.00,20.00,25.00
2026-09-14,Raddish White(Hybrid),KG,50.00,40.00,42.50
2026-09-14,Brinjal Long,KG,40.00,30.00,34.17
2026-09-14,Brinjal Round,KG,50.00,40.00,45.00
2026-09-14,Cow pea(Long),KG,80.00,60.00,72.50
2026-09-14,Cowpea(Short),KG,120.00,100.00,110.00
2026-09-14,French Bean(Local),KG,100.00,90.00,95.00
2026-09-14,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-09-14,Sword Bean,KG,90.00,80.00,85.00
2026-09-14,Soyabean Green,KG,120.00,100.00,110.00
2026-09-14,Bitter Gourd,KG,60.00,50.00,55.00
2026-09-14,Bottle Gourd,KG,60.00,50.00,55.00
2026-09-14,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-14,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-14,Snake Gourd,KG,30.00,20.00,25.00
2026-09-14,Smooth Gourd,KG,50.00,40.00,46.67
2026-09-14,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-14,Pumpkin,KG,70.00,60.00,65.00
2026-09-14,Squash(Round),KG,40.00,30.00,35.00
2026-09-14,Okra,KG,50.00,40.00,45.00
2026-09-14,Arum,KG,70.00,60.00,65.00
2026-09-14,Christophine,KG,25.00,15.00,20.00
2026-09-14,Brd Leaf Mustard,KG,120.00,80.00,100.00
2026-09-14,Spinach Leaf,KG,200.00,150.00,175.00
2026-09-14,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-14,Onion Green,KG,200.00,150.00,175.00
2026-09-14,Mushroom(Kanya),KG,250.00,200.00,225.00
2026-09-14,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-14,King Oyster,Kg,330.00,300.00,312.50
2026-09-14,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-14,Asparagus,KG,500.00,400.00,450.00
2026-09-14,Neuro,KG,100.00,90.00,95.00
2026-09-14,Broccoli,KG,200.00,180.00,190.00
2026-09-14,Sugarbeet,KG,70.00,60.00,65.00
2026-09-14,Drumstick,KG,250.00,200.00,225.00
2026-09-14,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-14,Lettuce,KG,150.00,100.00,125.00
2026-09-14,Celery,KG,500.00,400.00,450.00
2026-09-14,Parsley,KG,2000.00,1800.00,1900.00
2026-09-14,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-14,Mint,KG,700.00,600.00,650.00
2026-09-14,Turnip A,KG,150.00,100.00,125.00
2026-09-14,Tamarind,KG,180.00,160.00,168.75
2026-09-14,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-14,Tofu,KG,160.00,140.00,150.00
2026-09-14,Gundruk,KG,350.00,300.00,325.00
2026-09-14,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-14,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-14,Apple(Jumla),Kg,370.00,250.00,310.00
2026-09-14,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-14,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-14,Lime,KG,400.00,350.00,375.00
2026-09-14,Pomegranate,KG,300.00,250.00,275.00
2026-09-14,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-14,Sweet Orange,KG,150.00,100.00,125.00
2026-09-14,Mandarin,KG,200.00,150.00,175.00
2026-09-14,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-14,Cucumber(Local),KG,60.00,50.00,55.00
2026-09-14,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-09-14,Cucumber(LocalCross),Kg,80.00,70.00,75.00
2026-09-14,Jack Fruit,KG,50.00,40.00,45.00
2026-09-14,Lemon,KG,60.00,50.00,55.00
2026-09-14,Pear(Local),KG,100.00,90.00,95.00
2026-09-14,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-14,Papaya(Nepali),KG,80.00,70.00,75.00
