Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-07,Tomato Big(Nepali),KG,90.00,80.00,86.00
2026-09-07,Tomato Big(Indian),KG,90.00,80.00,86.00
2026-09-07,Tomato Small(Local),KG,45.00,35.00,41.25
2026-09-07,Tomato Small(Tunnel),KG,65.00,50.00,58.67
2026-09-07,Potato Red(Long),KG,54.00,50.00,51.67
2026-09-07,Potato Red(Round),KG,53.00,48.00,51.00
2026-09-07,Potato Red(Mude),KG,53.00,48.00,51.17
2026-09-07,Potato Red(Indian),KG,45.00,40.00,42.50
2026-09-07,Potato White,KG,40.00,35.00,37.50
2026-09-07,Onion Dry (Indian),KG,98.00,93.00,95.33
2026-09-07,Carrot(Local),KG,120.00,100.00,110.00
2026-09-07,Carrot(Terai),KG,80.00,70.00,75.00
2026-09-07,Cabbage(Local),KG,30.00,20.00,25.00
2026-09-07,Cauli Local,KG,100.00,80.00,90.00
2026-09-07,Raddish Red,KG,30.00,20.00,25.00
2026-09-07,Raddish White(Local),KG,30.00,25.00,27.50
2026-09-07,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-09-07,Brinjal Long,KG,25.00,15.00,18.75
2026-09-07,Brinjal Round,KG,40.00,30.00,35.00
2026-09-07,Cow pea(Long),KG,80.00,60.00,71.67
2026-09-07,Cowpea(Short),KG,120.00,100.00,110.00
2026-09-07,French Bean(Local),KG,100.00,80.00,90.00
2026-09-07,French Bean(Hybrid),KG,100.00,80.00,88.33
2026-09-07,Sword Bean,KG,70.00,60.00,65.00
2026-09-07,Soyabean Green,KG,140.00,120.00,127.50
2026-09-07,Bitter Gourd,KG,50.00,40.00,45.00
2026-09-07,Bottle Gourd,KG,50.00,40.00,45.00
2026-09-07,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-07,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-07,Snake Gourd,KG,30.00,20.00,25.00
2026-09-07,Smooth Gourd,KG,25.00,15.00,20.00
2026-09-07,Sponge Gourd,KG,70.00,60.00,65.00
2026-09-07,Pumpkin,KG,70.00,60.00,65.00
2026-09-07,Squash(Round),KG,40.00,30.00,35.00
2026-09-07,Okra,KG,50.00,40.00,45.00
2026-09-07,Sweet Potato,KG,120.00,100.00,110.00
2026-09-07,Arum,KG,70.00,60.00,65.00
2026-09-07,Christophine,KG,25.00,15.00,20.00
2026-09-07,Brd Leaf Mustard,KG,80.00,50.00,65.00
2026-09-07,Spinach Leaf,KG,150.00,100.00,125.00
2026-09-07,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-07,Onion Green,KG,150.00,100.00,125.00
2026-09-07,Mushroom(Kanya),KG,250.00,200.00,225.00
2026-09-07,Mushroom(Button),KG,450.00,400.00,425.00
2026-09-07,King Oyster,Kg,320.00,300.00,310.00
2026-09-07,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-07,Asparagus,KG,500.00,400.00,450.00
2026-09-07,Neuro,KG,100.00,90.00,95.00
2026-09-07,Broccoli,KG,140.00,120.00,130.00
2026-09-07,Sugarbeet,KG,70.00,60.00,65.00
2026-09-07,Drumstick,KG,250.00,200.00,225.00
2026-09-07,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-07,Lettuce,KG,150.00,100.00,125.00
2026-09-07,Celery,KG,500.00,400.00,450.00
2026-09-07,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-07,Mint,KG,700.00,600.00,650.00
2026-09-07,Turnip A,KG,150.00,100.00,125.00
2026-09-07,Tamarind,KG,180.00,160.00,170.00
2026-09-07,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-07,Tofu,KG,160.00,140.00,150.00
2026-09-07,Gundruk,KG,350.00,300.00,325.00
2026-09-07,Tree Tomato,Kg,200.00,150.00,175.00
2026-09-07,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-07,Apple(Jumla),Kg,400.00,365.00,382.50
2026-09-07,Apple(Mustang),Kg,160.00,135.00,147.50
2026-09-07,Banana(Nepali),Per Dozen,220.00,180.00,200.00
2026-09-07,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-07,Lime,KG,400.00,350.00,375.00
2026-09-07,Pomegranate,KG,300.00,250.00,275.00
2026-09-07,Water Melon(Green),KG,60.00,50.00,55.00
2026-09-07,Sweet Orange,KG,150.00,100.00,125.00
2026-09-07,Mandarin,KG,200.00,150.00,182.50
2026-09-07,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-07,Cucumber(Local),KG,50.00,40.00,45.00
2026-09-07,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-09-07,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-09-07,Jack Fruit,KG,50.00,40.00,45.00
2026-09-07,Pear(Local),KG,100.00,90.00,95.00
2026-09-07,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-07,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-07,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-07,Guava,KG,200.00,150.00,175.00
2026-09-07,Mombin,KG,60.00,50.00,55.00
2026-09-07,Kiwi,KG,400.00,350.00,375.00
2026-09-07,Sarifa,KG,250.00,200.00,225.00
2026-09-07,Avocado,KG,300.00,250.00,275.00
2026-09-07,Amla,KG,200.00,150.00,175.00
2026-09-07,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-07,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-07,Ginger,KG,230.00,200.00,213.33
2026-09-07,Chilli Dry,KG,550.00,500.00,525.00
2026-09-07,Chilli Green(Long),KG,60.00,50.00,55.00
2026-09-07,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-09-07,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-09-07,Chilli Green(Akbare),KG,250.00,150.00,191.67
2026-09-07,Capsicum,KG,50.00,40.00,45.00
2026-09-07,Garlic Green,KG,200.00,150.00,175.00
2026-09-07,Coriander Green,KG,150.00,100.00,125.00
2026-09-07,Garlic Dry Chinese,KG,260.00,220.00,240.00
2026-09-07,Garlic Dry Nepali,KG,260.00,200.00,223.00
2026-09-07,Clive Dry,KG,200.00,180.00,190.00
2026-09-07,Clive Green,KG,200.00,150.00,175.00
2026-09-07,Fish Dry,KG,1000.00,800.00,900.00
2026-09-07,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-07,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-07,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
