Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-21,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-09-21,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-09-21,Tomato Small(Local),KG,40.00,35.00,37.88
2026-09-21,Tomato Small(Tunnel),KG,60.00,42.00,51.20
2026-09-21,Tomato Small(Indian),KG,50.00,40.00,45.00
2026-09-21,Potato Red(Long),KG,55.00,52.00,53.67
2026-09-21,Potato Red(Round),KG,53.00,48.00,50.67
2026-09-21,Potato Red(Mude),KG,53.00,48.00,50.67
2026-09-21,Potato Red(Indian),KG,48.00,45.00,46.50
2026-09-21,Onion Dry (Indian),KG,93.00,88.00,90.00
2026-09-21,Carrot(Local),KG,120.00,100.00,110.00
2026-09-21,Carrot(Terai),KG,90.00,80.00,85.00
2026-09-21,Cabbage(Local),KG,60.00,50.00,52.50
2026-09-21,Cauli Local,KG,120.00,100.00,110.50
2026-09-21,Raddish Red,KG,50.00,40.00,45.00
2026-09-21,Raddish White(Hybrid),KG,60.00,50.00,55.00
2026-09-21,Brinjal Long,KG,40.00,30.00,35.00
2026-09-21,Brinjal Round,KG,50.00,40.00,45.00
2026-09-21,Cow pea(Long),KG,60.00,40.00,48.33
2026-09-21,Cowpea(Short),KG,90.00,80.00,85.00
2026-09-21,French Bean(Local),KG,80.00,70.00,75.00
2026-09-21,French Bean(Hybrid),KG,80.00,70.00,75.00
2026-09-21,Sword Bean,KG,80.00,70.00,75.00
2026-09-21,Soyabean Green,KG,120.00,100.00,110.00
2026-09-21,Bitter Gourd,KG,70.00,60.00,65.00
2026-09-21,Bottle Gourd,KG,60.00,50.00,55.00
2026-09-21,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-21,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-21,Snake Gourd,KG,30.00,20.00,25.00
2026-09-21,Smooth Gourd,KG,40.00,30.00,36.00
2026-09-21,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-21,Pumpkin,KG,70.00,60.00,65.00
2026-09-21,Squash(Long),KG,90.00,80.00,85.00
2026-09-21,Squash(Round),KG,40.00,30.00,35.00
2026-09-21,Okra,KG,70.00,50.00,60.00
2026-09-21,Arum,KG,70.00,60.00,65.00
2026-09-21,Christophine,KG,20.00,10.00,15.00
2026-09-21,Brd Leaf Mustard,KG,120.00,80.00,100.00
2026-09-21,Spinach Leaf,KG,120.00,80.00,100.00
2026-09-21,Mustard Leaf,KG,80.00,50.00,65.00
2026-09-21,Onion Green,KG,200.00,150.00,175.00
2026-09-21,Mushroom(Kanya),KG,220.00,180.00,195.00
2026-09-21,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-21,King Oyster,Kg,330.00,300.00,315.00
2026-09-21,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-21,Asparagus,KG,600.00,500.00,550.00
2026-09-21,Neuro,KG,100.00,90.00,95.00
2026-09-21,Sugarbeet,KG,70.00,60.00,65.00
2026-09-21,Drumstick,KG,250.00,200.00,225.00
2026-09-21,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-21,Lettuce,KG,150.00,100.00,125.00
2026-09-21,Celery,KG,350.00,250.00,300.00
2026-09-21,Parsley,KG,2800.00,2400.00,2600.00
2026-09-21,Fennel Leaf,KG,120.00,80.00,100.00
2026-09-21,Mint,KG,700.00,600.00,650.00
2026-09-21,Turnip A,KG,120.00,80.00,100.00
2026-09-21,Tamarind,KG,180.00,160.00,170.00
2026-09-21,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-21,Tofu,KG,160.00,140.00,150.00
