Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-09,Turnip A,KG,150.00,100.00,125.00
2026-09-09,Tamarind,KG,180.00,160.00,170.00
2026-09-09,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-09,Tofu,KG,160.00,140.00,150.00
2026-09-09,Gundruk,KG,350.00,300.00,325.00
2026-09-09,Tree Tomato,Kg,200.00,150.00,175.00
2026-09-09,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-09,Apple(Jumla),Kg,400.00,365.00,382.50
2026-09-09,Apple(Mustang),Kg,160.00,135.00,147.50
2026-09-09,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-09,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-09,Lime,KG,400.00,350.00,375.00
2026-09-09,Pomegranate,KG,300.00,250.00,275.00
2026-09-09,Water Melon(Green),KG,60.00,50.00,55.00
2026-09-09,Sweet Orange,KG,150.00,100.00,125.00
2026-09-09,Mandarin,KG,200.00,150.00,175.00
2026-09-09,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-09,Cucumber(Local),KG,60.00,40.00,48.00
2026-09-09,Cucumber(Hybrid),KG,30.00,20.00,22.00
2026-09-09,Cucumber(LocalCross),Kg,60.00,40.00,48.33
2026-09-09,Jack Fruit,KG,50.00,40.00,45.00
2026-09-09,Pear(Local),KG,100.00,90.00,95.00
2026-09-09,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-09,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-09,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-09,Guava,KG,200.00,150.00,175.00
2026-09-09,Mombin,KG,60.00,50.00,55.00
2026-09-09,Kiwi,KG,400.00,350.00,375.00
2026-09-09,Sarifa,KG,250.00,200.00,225.00
2026-09-09,Avocado,KG,300.00,250.00,275.00
2026-09-09,Amla,KG,200.00,150.00,175.00
2026-09-09,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-09,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-09,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-09,Ginger,KG,230.00,200.00,213.33
2026-09-09,Chilli Dry,KG,550.00,500.00,525.00
2026-09-09,Chilli Green(Long),KG,70.00,60.00,65.00
2026-09-09,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-09-09,Chilli Green(Machhe),KG,60.00,40.00,46.67
2026-09-09,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-09-09,Capsicum,KG,60.00,40.00,46.67
2026-09-09,Garlic Green,KG,200.00,150.00,175.00
2026-09-09,Coriander Green,KG,130.00,80.00,98.33
2026-09-09,Garlic Dry Chinese,KG,260.00,220.00,235.00
2026-09-09,Garlic Dry Nepali,KG,230.00,200.00,211.67
2026-09-09,Clive Dry,KG,200.00,180.00,190.00
2026-09-09,Clive Green,KG,200.00,150.00,182.50
2026-09-09,Fish Dry,KG,1000.00,800.00,900.00
2026-09-09,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-09,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-09,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
