Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-05,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-09-05,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-09-05,Tomato Small(Local),KG,35.00,30.00,31.67
2026-09-05,Tomato Small(Tunnel),KG,55.00,37.00,46.07
2026-09-05,Potato Red(Long),KG,51.00,48.00,49.83
2026-09-05,Potato Red(Round),KG,53.00,48.00,50.83
2026-09-05,Potato Red(Mude),KG,53.00,48.00,51.17
2026-09-05,Potato Red(Indian),KG,45.00,40.00,42.50
2026-09-05,Potato White,KG,40.00,35.00,37.50
2026-09-05,Onion Dry (Indian),KG,98.00,93.00,95.83
2026-09-05,Carrot(Local),KG,120.00,100.00,108.00
2026-09-05,Carrot(Terai),KG,80.00,70.00,75.00
2026-09-05,Cabbage(Local),KG,30.00,20.00,25.00
2026-09-05,Cauli Local,KG,100.00,80.00,87.50
2026-09-05,Raddish Red,KG,30.00,20.00,25.00
2026-09-05,Raddish White(Hybrid),KG,35.00,25.00,30.00
2026-09-05,Brinjal Long,KG,20.00,15.00,17.50
2026-09-05,Brinjal Round,KG,40.00,30.00,35.00
2026-09-05,Cow pea(Long),KG,70.00,50.00,56.67
2026-09-05,Cowpea(Short),KG,100.00,90.00,95.00
2026-09-05,French Bean(Local),KG,100.00,80.00,90.00
2026-09-05,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-09-05,Sword Bean,KG,60.00,50.00,55.00
2026-09-05,Soyabean Green,KG,140.00,120.00,130.00
2026-09-05,Bitter Gourd,KG,40.00,30.00,35.00
2026-09-05,Bottle Gourd,KG,50.00,40.00,45.00
2026-09-05,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-05,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-05,Snake Gourd,KG,20.00,15.00,17.50
2026-09-05,Smooth Gourd,KG,20.00,10.00,15.00
2026-09-05,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-05,Pumpkin,KG,60.00,50.00,55.00
2026-09-05,Squash(Round),KG,40.00,30.00,35.00
2026-09-05,Okra,KG,50.00,40.00,44.29
2026-09-05,Sweet Potato,KG,120.00,100.00,110.00
2026-09-05,Arum,KG,70.00,60.00,65.00
2026-09-05,Christophine,KG,30.00,20.00,25.00
