Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-12,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-09-12,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-09-12,Tomato Small(Local),KG,50.00,40.00,45.00
2026-09-12,Tomato Small(Tunnel),KG,70.00,52.00,61.31
2026-09-12,Potato Red(Long),KG,55.00,50.00,52.50
2026-09-12,Potato Red(Round),KG,53.00,48.00,50.33
2026-09-12,Potato Red(Mude),KG,53.00,48.00,50.33
2026-09-12,Potato Red(Indian),KG,46.00,42.00,44.00
2026-09-12,Potato White,KG,40.00,35.00,37.50
2026-09-12,Onion Dry (Indian),KG,95.00,90.00,92.50
2026-09-12,Carrot(Local),KG,120.00,100.00,110.00
2026-09-12,Carrot(Terai),KG,80.00,70.00,75.00
2026-09-12,Cabbage(Local),KG,30.00,20.00,25.00
2026-09-12,Cauli Local,KG,100.00,90.00,95.00
2026-09-12,Raddish Red,KG,30.00,20.00,25.00
2026-09-12,Raddish White(Hybrid),KG,35.00,25.00,28.75
2026-09-12,Brinjal Long,KG,30.00,20.00,25.00
2026-09-12,Brinjal Round,KG,50.00,40.00,45.00
2026-09-12,Cow pea(Long),KG,80.00,70.00,75.00
2026-09-12,Cowpea(Short),KG,120.00,100.00,110.00
2026-09-12,French Bean(Local),KG,100.00,90.00,94.29
2026-09-12,French Bean(Hybrid),KG,100.00,90.00,94.00
2026-09-12,Sword Bean,KG,90.00,80.00,85.00
2026-09-12,Soyabean Green,KG,120.00,100.00,110.00
2026-09-12,Bitter Gourd,KG,70.00,60.00,65.00
2026-09-12,Bottle Gourd,KG,70.00,60.00,64.29
2026-09-12,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-12,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-12,Snake Gourd,KG,30.00,20.00,25.00
2026-09-12,Smooth Gourd,KG,60.00,50.00,56.00
2026-09-12,Sponge Gourd,KG,70.00,60.00,65.00
2026-09-12,Pumpkin,KG,70.00,60.00,65.00
2026-09-12,Squash(Round),KG,40.00,30.00,35.00
2026-09-12,Okra,KG,70.00,60.00,65.00
2026-09-12,Arum,KG,70.00,60.00,65.00
2026-09-12,Christophine,KG,30.00,20.00,25.00
2026-09-12,Brd Leaf Mustard,KG,100.00,50.00,75.00
2026-09-12,Spinach Leaf,KG,200.00,150.00,175.00
2026-09-12,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-12,Onion Green,KG,200.00,150.00,166.67
2026-09-12,Mushroom(Kanya),KG,250.00,200.00,225.00
2026-09-12,Mushroom(Button),KG,600.00,550.00,575.00
2026-09-12,King Oyster,Kg,330.00,300.00,312.50
2026-09-12,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-12,Asparagus,KG,500.00,400.00,450.00
2026-09-12,Neuro,KG,100.00,90.00,95.00
2026-09-12,Broccoli,KG,180.00,150.00,165.00
2026-09-12,Sugarbeet,KG,70.00,60.00,65.00
2026-09-12,Drumstick,KG,250.00,200.00,225.00
