Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-26,Tomato Big(Nepali),KG,120.00,100.00,110.00
2026-09-26,Tomato Big(Indian),KG,120.00,100.00,110.00
2026-09-26,Tomato Small(Local),KG,80.00,70.00,75.00
2026-09-26,Tomato Small(Tunnel),KG,105.00,85.00,92.92
2026-09-26,Potato Red(Long),KG,57.00,52.00,55.17
2026-09-26,Potato Red(Round),KG,53.00,48.00,50.67
2026-09-26,Potato Red(Mude),KG,53.00,48.00,50.67
2026-09-26,Potato Red(Indian),KG,48.00,45.00,46.17
2026-09-26,Onion Dry (Indian),KG,95.00,90.00,92.50
2026-09-26,Carrot(Local),KG,140.00,120.00,130.00
2026-09-26,Carrot(Terai),KG,100.00,90.00,95.00
2026-09-26,Cabbage(Local),KG,100.00,90.00,95.00
2026-09-26,Cauli Local,KG,150.00,120.00,135.00
2026-09-26,Raddish Red,KG,50.00,40.00,45.00
2026-09-26,Raddish White(Hybrid),KG,70.00,60.00,65.00
2026-09-26,Brinjal Long,KG,50.00,40.00,45.00
2026-09-26,Brinjal Round,KG,60.00,50.00,55.00
2026-09-26,Cow pea(Long),KG,60.00,50.00,55.00
2026-09-26,Cowpea(Short),KG,100.00,90.00,95.00
2026-09-26,French Bean(Local),KG,70.00,60.00,65.00
2026-09-26,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-09-26,Sword Bean,KG,80.00,70.00,75.00
2026-09-26,Soyabean Green,KG,200.00,180.00,190.00
2026-09-26,Bitter Gourd,KG,90.00,80.00,85.00
2026-09-26,Bottle Gourd,KG,70.00,60.00,65.00
2026-09-26,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-26,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2026-09-26,Snake Gourd,KG,30.00,20.00,25.00
2026-09-26,Smooth Gourd,KG,40.00,30.00,35.00
2026-09-26,Sponge Gourd,KG,70.00,60.00,65.00
2026-09-26,Squash(Long),KG,90.00,80.00,85.00
2026-09-26,Squash(Round),KG,60.00,50.00,55.00
2026-09-26,Okra,KG,60.00,50.00,55.00
2026-09-26,Sweet Potato,KG,120.00,100.00,110.00
2026-09-26,Arum,KG,70.00,60.00,65.00
2026-09-26,Christophine,KG,30.00,20.00,25.00
2026-09-26,Brd Leaf Mustard,KG,120.00,80.00,100.00
2026-09-26,Spinach Leaf,KG,120.00,100.00,110.00
2026-09-26,Onion Green,KG,350.00,300.00,325.00
2026-09-26,Mushroom(Kanya),KG,250.00,200.00,225.00
2026-09-26,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-26,King Oyster,Kg,330.00,300.00,312.50
2026-09-26,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-26,Asparagus,KG,600.00,500.00,550.00
2026-09-26,Neuro,KG,100.00,90.00,95.00
2026-09-26,Sugarbeet,KG,70.00,60.00,65.00
2026-09-26,Drumstick,KG,250.00,200.00,225.00
2026-09-26,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-26,Lettuce,KG,150.00,100.00,125.00
2026-09-26,Celery,KG,500.00,400.00,450.00
2026-09-26,Parsley,KG,2800.00,2400.00,2600.00
2026-09-26,Fennel Leaf,KG,120.00,80.00,100.00
2026-09-26,Mint,KG,700.00,600.00,650.00
2026-09-26,Turnip A,KG,120.00,80.00,100.00
2026-09-26,Tamarind,KG,180.00,160.00,170.00
2026-09-26,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-26,Tofu,KG,160.00,140.00,150.00
2026-09-26,Gundruk,KG,350.00,300.00,325.00
2026-09-26,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-26,Apple(Fuji),KG,350.00,300.00,325.00
2026-09-26,Apple(Jumla),Kg,350.00,250.00,300.00
2026-09-26,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-26,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-26,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-26,Lime,KG,300.00,200.00,250.00
2026-09-26,Pomegranate,KG,350.00,300.00,325.00
2026-09-26,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-26,Sweet Orange,KG,150.00,100.00,125.00
2026-09-26,Mandarin,KG,200.00,150.00,175.00
2026-09-26,Pineapple,1 Pc,200.00,150.00,175.00
2026-09-26,Cucumber(Local),KG,50.00,30.00,37.50
2026-09-26,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-09-26,Cucumber(LocalCross),Kg,50.00,30.00,38.75
2026-09-26,Jack Fruit,KG,50.00,40.00,45.00
2026-09-26,Lemon,KG,60.00,50.00,55.00
2026-09-26,Pear(Local),KG,100.00,90.00,95.00
2026-09-26,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-26,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-26,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-26,Guava,KG,200.00,150.00,175.00
2026-09-26,Mombin,KG,60.00,50.00,55.00
2026-09-26,Kiwi,KG,400.00,350.00,375.00
2026-09-26,Sarifa,KG,250.00,200.00,225.00
2026-09-26,Avocado,KG,300.00,200.00,250.00
2026-09-26,Amla,KG,100.00,80.00,90.00
2026-09-26,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-26,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-26,Dragon Fruit(Nepali),Kg,600.00,500.00,550.00
2026-09-26,Ginger,KG,230.00,200.00,213.33
2026-09-26,Chilli Dry,KG,550.00,500.00,525.00
2026-09-26,Garlic Green,KG,400.00,350.00,375.00
2026-09-26,Coriander Green,KG,500.00,400.00,450.00
2026-09-26,Garlic Dry Chinese,KG,260.00,220.00,235.00
2026-09-26,Garlic Dry Nepali,KG,230.00,200.00,213.33
2026-09-26,Clive Dry,KG,200.00,180.00,188.33
2026-09-26,Clive Green,KG,200.00,180.00,190.00
2026-09-26,Fish Dry,KG,1000.00,800.00,900.00
2026-09-26,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-26,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-26,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
