Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-17,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-09-17,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-09-17,Tomato Small(Local),KG,40.00,35.00,37.50
2026-09-17,Tomato Small(Tunnel),KG,60.00,43.00,50.14
2026-09-17,Tomato Small(Indian),KG,50.00,40.00,45.00
2026-09-17,Potato Red(Long),KG,55.00,52.00,53.67
2026-09-17,Potato Red(Round),KG,53.00,48.00,50.67
2026-09-17,Potato Red(Mude),KG,53.00,48.00,50.67
2026-09-17,Potato Red(Indian),KG,48.00,45.00,46.17
2026-09-17,Onion Dry (Indian),KG,93.00,88.00,89.50
2026-09-17,Carrot(Local),KG,120.00,100.00,110.00
2026-09-17,Carrot(Terai),KG,90.00,80.00,85.00
2026-09-17,Cabbage(Local),KG,40.00,30.00,35.00
2026-09-17,Cauli Local,KG,120.00,100.00,110.00
2026-09-17,Raddish Red,KG,50.00,40.00,45.00
2026-09-17,Raddish White(Hybrid),KG,60.00,50.00,55.00
2026-09-17,Brinjal Long,KG,40.00,30.00,35.00
2026-09-17,Brinjal Round,KG,50.00,40.00,45.00
2026-09-17,Cow pea(Long),KG,70.00,60.00,65.00
2026-09-17,Cowpea(Short),KG,120.00,100.00,110.00
2026-09-17,French Bean(Local),KG,90.00,80.00,85.00
2026-09-17,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-09-17,Sword Bean,KG,90.00,80.00,85.00
2026-09-17,Soyabean Green,KG,120.00,100.00,110.00
2026-09-17,Bitter Gourd,KG,80.00,70.00,75.00
2026-09-17,Bottle Gourd,KG,70.00,60.00,65.00
2026-09-17,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-09-17,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-17,Snake Gourd,KG,30.00,20.00,25.00
2026-09-17,Smooth Gourd,KG,50.00,40.00,45.00
2026-09-17,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-17,Pumpkin,KG,70.00,60.00,65.00
2026-09-17,Squash(Long),KG,90.00,80.00,85.00
2026-09-17,Squash(Round),KG,40.00,30.00,35.00
2026-09-17,Okra,KG,60.00,50.00,55.00
2026-09-17,Arum,KG,70.00,60.00,65.00
2026-09-17,Christophine,KG,20.00,10.00,15.00
2026-09-17,Brd Leaf Mustard,KG,130.00,80.00,105.00
2026-09-17,Spinach Leaf,KG,200.00,150.00,175.00
2026-09-17,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-17,Onion Green,KG,200.00,150.00,175.00
2026-09-17,Mushroom(Kanya),KG,220.00,180.00,196.67
2026-09-17,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-17,King Oyster,Kg,330.00,300.00,311.67
2026-09-17,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-17,Asparagus,KG,600.00,400.00,500.00
2026-09-17,Neuro,KG,100.00,90.00,95.00
2026-09-17,Broccoli,KG,200.00,180.00,190.00
2026-09-17,Sugarbeet,KG,70.00,60.00,65.00
2026-09-17,Drumstick,KG,250.00,200.00,225.00
2026-09-17,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-17,Lettuce,KG,150.00,100.00,125.00
2026-09-17,Celery,KG,500.00,400.00,450.00
2026-09-17,Parsley,KG,2600.00,2400.00,2500.00
2026-09-17,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-17,Mint,KG,700.00,600.00,650.00
2026-09-17,Turnip A,KG,150.00,100.00,125.00
2026-09-17,Tamarind,KG,180.00,160.00,168.75
2026-09-17,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-17,Tofu,KG,160.00,140.00,150.00
2026-09-17,Gundruk,KG,350.00,300.00,325.00
2026-09-17,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-17,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-17,Apple(Jumla),Kg,350.00,250.00,300.00
2026-09-17,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-17,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-17,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-17,Lime,KG,400.00,350.00,375.00
2026-09-17,Pomegranate,KG,300.00,250.00,275.00
2026-09-17,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-17,Sweet Orange,KG,150.00,100.00,125.00
2026-09-17,Mandarin,KG,200.00,150.00,175.00
2026-09-17,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-17,Cucumber(Local),KG,60.00,50.00,57.14
2026-09-17,Cucumber(Hybrid),KG,35.00,25.00,29.17
2026-09-17,Cucumber(LocalCross),Kg,80.00,70.00,75.00
2026-09-17,Jack Fruit,KG,50.00,40.00,45.00
2026-09-17,Lemon,KG,60.00,50.00,55.00
2026-09-17,Pear(Local),KG,100.00,90.00,95.00
2026-09-17,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-17,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-17,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-17,Guava,KG,200.00,150.00,175.00
2026-09-17,Mombin,KG,60.00,50.00,55.00
2026-09-17,Kiwi,KG,400.00,350.00,375.00
2026-09-17,Sarifa,KG,250.00,200.00,225.00
2026-09-17,Avocado,KG,300.00,250.00,275.00
2026-09-17,Amla,KG,100.00,80.00,90.00
2026-09-17,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-17,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-17,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-17,Ginger,KG,230.00,200.00,211.67
2026-09-17,Chilli Dry,KG,550.00,500.00,523.33
2026-09-17,Chilli Green(Long),KG,80.00,70.00,75.00
2026-09-17,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-09-17,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-09-17,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-09-17,Capsicum,KG,60.00,50.00,55.00
2026-09-17,Coriander Green,KG,130.00,80.00,100.00
2026-09-17,Garlic Dry Chinese,KG,260.00,220.00,233.33
2026-09-17,Garlic Dry Nepali,KG,230.00,200.00,213.33
2026-09-17,Clive Dry,KG,200.00,180.00,188.33
2026-09-17,Clive Green,KG,200.00,150.00,175.00
2026-09-17,Fish Dry,KG,1000.00,800.00,900.00
2026-09-17,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-17,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-17,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
