Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-24,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-09-24,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-09-24,Tomato Small(Local),KG,60.00,50.00,55.00
2026-09-24,Tomato Small(Tunnel),KG,78.00,60.00,68.43
2026-09-24,Potato Red(Long),KG,57.00,52.00,55.17
2026-09-24,Potato Red(Round),KG,53.00,48.00,50.67
2026-09-24,Potato Red(Mude),KG,53.00,48.00,50.67
2026-09-24,Potato Red(Indian),KG,48.00,45.00,46.50
2026-09-24,Onion Dry (Indian),KG,90.00,85.00,87.50
2026-09-24,Carrot(Local),KG,130.00,100.00,112.50
2026-09-24,Carrot(Terai),KG,90.00,80.00,85.00
2026-09-24,Cabbage(Local),KG,50.00,40.00,45.00
2026-09-24,Cauli Local,KG,110.00,90.00,97.50
2026-09-24,Raddish Red,KG,40.00,30.00,35.00
2026-09-24,Raddish White(Hybrid),KG,50.00,40.00,45.00
2026-09-24,Brinjal Long,KG,40.00,30.00,35.00
2026-09-24,Brinjal Round,KG,50.00,40.00,45.00
2026-09-24,Cow pea(Long),KG,50.00,40.00,45.00
2026-09-24,Cowpea(Short),KG,100.00,90.00,95.00
2026-09-24,French Bean(Local),KG,70.00,60.00,65.00
2026-09-24,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-09-24,Sword Bean,KG,80.00,70.00,75.00
2026-09-24,Soyabean Green,KG,130.00,100.00,115.00
2026-09-24,Bitter Gourd,KG,70.00,60.00,64.29
2026-09-24,Bottle Gourd,KG,60.00,50.00,54.29
2026-09-24,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-09-24,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-09-24,Snake Gourd,KG,30.00,20.00,25.00
2026-09-24,Smooth Gourd,KG,40.00,30.00,35.00
2026-09-24,Sponge Gourd,KG,60.00,50.00,55.00
2026-09-24,Pumpkin,KG,70.00,60.00,65.00
2026-09-24,Squash(Long),KG,90.00,80.00,85.00
2026-09-24,Squash(Round),KG,40.00,30.00,35.00
2026-09-24,Okra,KG,60.00,50.00,55.00
2026-09-24,Sweet Potato,KG,120.00,100.00,110.00
2026-09-24,Arum,KG,70.00,60.00,65.00
2026-09-24,Christophine,KG,20.00,10.00,15.00
2026-09-24,Brd Leaf Mustard,KG,100.00,60.00,80.00
