Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१८,गोलभेडा ठूलो(नेपाली),के.जी.,४५.००,३५.००,३८.७५
२०२६-०७-१८,गोलभेडा ठूलो(भारतीय),केजी,३८.००,३५.००,३६.५०
२०२६-०७-१८,गोलभेडा सानो(लोकल),के.जी.,१२.००,८.००,९.६०
२०२६-०७-१८,गोलभेडा सानो(टनेल),के जी,२५.००,१५.००,२०.००
२०२६-०७-१८,आलु रातो(लाम्चो),के.जी.,४८.००,४२.००,४५.११
२०२६-०७-१८,रातो आलु(गोलो),के जी,४६.००,४२.००,४३.५०
२०२६-०७-१८,आलु रातो(मुडे),केजी,४६.००,४२.००,४४.५०
२०२६-०७-१८,आलु रातो(भारतीय),के जी,३८.००,३५.००,३६.६७
२०२६-०७-१८,आलु सेतो,के.जी.,३८.००,३४.००,३५.६७
२०२६-०७-१८,प्याज सुकेको (भारतीय),के.जी.,५६.००,५३.००,५४.६७
२०२६-०७-१८,गाजर(लोकल),के.जी.,११०.००,९०.००,९८.३३
२०२६-०७-१८,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२६-०७-१८,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०७-१८,काउली स्थानिय,के.जी.,८५.००,७०.००,७७.५०
२०२६-०७-१८,सेतो मूला(हाइब्रीड),केजी,३०.००,१५.००,२२.५०
२०२६-०७-१८,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१८,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१८,बोडी(तने),के.जी.,१००.००,८०.००,८६.२५
२०२६-०७-१८,मकै बोडी,केजी,६०.००,५०.००,५६.२५
२०२६-०७-१८,घिउ सिमी(लोकल),के.जी.,१००.००,८०.००,८६.८८
२०२६-०७-१८,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२६-०७-१८,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२६-०७-१८,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१८,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१८,तितो करेला,के.जी.,४०.००,३०.००,३५.६३
२०२६-०७-१८,लौका,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१८,परवर(लोकल),के.जी.,४०.००,३०.००,३६.२५
२०२६-०७-१८,परवर(तराई),केजी,४०.००,३०.००,३६.२५
२०२६-०७-१८,चिचिण्डो,के.जी.,३०.००,२०.००,२३.७५
२०२६-०७-१८,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१८,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१८,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१८,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१८,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०७-१८,भिण्डी,के.जी.,५०.००,४०.००,४६.६७
२०२६-०७-१८,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१८,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१८,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१८,रायो साग,के.जी.,१३०.००,१००.००,११७.५०
२०२६-०७-१८,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१८,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१८,तोरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१८,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-१८,च्याउ(कन्य),के.जी.,२७०.००,२४०.००,२५५.००
२०२६-०७-१८,च्याउ(डल्ले),के जी,५००.००,४००.००,४५५.००
२०२६-०७-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-१८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१८,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२६-०७-१८,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१८,ब्रोकाउली,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०७-१८,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१८,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१८,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१८,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१८,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१८,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-१८,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१८,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-१८,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-१८,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-१८,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१८,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१८,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-१८,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-१८,कागती,के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०७-१८,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१८,आँप(मालदह),के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०७-१८,आँप(दसहरी),केजी,१७०.००,१६०.००,१६५.००
२०२६-०७-१८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१८,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-१८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-१८,काक्रो(लोकल),के.जी.,९०.००,७०.००,७७.५०
२०२६-०७-१८,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.५०
२०२६-०७-१८,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७५.००
२०२६-०७-१८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१८,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-१८,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०७-१८,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१८,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१८,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०७-१८,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२६-०७-१८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२००.००
२०२६-०७-१८,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१८,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-१८,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२६-०७-१८,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०७-१८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-१८,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१८,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
