Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-२५,भटमासकोशा,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-२५,तितो करेला,के.जी.,८०.००,६०.००,७२.८६
२०२६-०७-२५,लौका,के.जी.,८०.००,६०.००,७१.६७
२०२६-०७-२५,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०७-२५,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०७-२५,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-२५,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-२५,झिगूनी,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-२५,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-२५,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६३.७५
२०२६-०७-२५,भिण्डी,के.जी.,८०.००,७०.००,७५.७१
२०२६-०७-२५,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-२५,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२५,रायो साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२५,पालूगो साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२५,तोरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०७-२५,प्याज हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०७-२५,च्याउ(कन्य),के.जी.,२७०.००,२३०.००,२५१.००
२०२६-०७-२५,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०७-२५,राजा च्याउ,के.जी.,३२०.००,३००.००,३०८.३३
२०२६-०७-२५,सिताके च्याउ,के.जी.,१०००.००,८००.००,८७५.००
२०२६-०७-२५,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२६-०७-२५,न्यूरो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-२५,ब्रोकाउली,के.जी.,१३०.००,११०.००,१२२.२२
२०२६-०७-२५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२५,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-२५,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०७-२५,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२५,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२६-०७-२५,सौफको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२५,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-२५,गान्टे मूला,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२५,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-२५,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-२५,तोफु,के.जी.,१६०.००,१४०.००,१४८.७५
२०२६-०७-२५,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-२५,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-२५,केरा(नेपाली),दर्जन,३००.००,२००.००,२४६.६७
२०२६-०७-२५,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-२५,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२५,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-२५,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२५,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२६-०७-२५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२५,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-२५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-२५,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२५,काक्रो(हाइब्रीड),के जी,३०.००,१५.००,२०.८३
२०२६-०७-२५,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६४.३८
२०२६-०७-२५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-२५,नासपाती(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०७-२५,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-२५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-२५,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०७-२५,अमला,के.जी,३००.००,२५०.००,२७५.००
२०२६-०७-२५,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०७-२५,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-२५,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०७-२५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-२५,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६३.३३
२०२६-०७-२५,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५३.३३
२०२६-०७-२५,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,७०.००
२०२६-०७-२५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२००.००
२०२६-०७-२५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०७-२५,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-२५,हरियो धनिया,के.जी.,३५०.००,३००.००,३१८.३३
२०२६-०७-२५,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२२०.००
२०२६-०७-२५,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-२५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-२५,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-२५,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
