Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-११,अदुवा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-११,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-११,खुर्सानी हरियो(लाम्चो),के जी,४०.००,३०.००,३५.००
२०२६-०७-११,खुर्सानी हरियो(बुलेट),के जी,३०.००,२५.००,२७.००
२०२६-०७-११,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४३.७५
२०२६-०७-११,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२६-०७-११,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-११,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-११,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२६-०७-११,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०७-११,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०७-११,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-११,माछा सुकेको,के.जी.,१०००.००,८००.००,८७५.००
२०२६-०७-११,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-११,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-११,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
