Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-२०,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-२०,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-२०,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२०,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-२०,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-२०,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३६.००
२०२६-०७-२०,भिण्डी,के.जी.,५०.००,४०.००,४६.२५
२०२६-०७-२०,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-२०,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-२०,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-२०,रायो साग,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०७-२०,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-२०,तोरीको साग,के.जी.,११०.००,९०.००,१००.००
२०२६-०७-२०,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-२०,च्याउ(कन्य),के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०७-२०,च्याउ(डल्ले),के जी,४५०.००,४००.००,४३२.५०
२०२६-०७-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-२०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-२०,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२६-०७-२०,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-२०,ब्रोकाउली,के.जी.,११०.००,१००.००,१०५.००
२०२६-०७-२०,चुकुन्दर,के.जी.,७०.००,५०.००,६२.५०
२०२६-०७-२०,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-२०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-२०,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२०,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२६-०७-२०,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-२०,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-२०,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-२०,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-२०,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-२०,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-२०,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-२०,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-२०,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-२०,कागती,के.जी.,१८०.००,१४०.००,१५७.५०
२०२६-०७-२०,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-२०,आँप(मालदह),के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०७-२०,आँप(दसहरी),केजी,१७०.००,१६०.००,१६५.००
२०२६-०७-२०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२०,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-२०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-२०,काक्रो(लोकल),के.जी.,७०.००,५०.००,५७.५०
२०२६-०७-२०,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०७-२०,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०७-२०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-२०,नासपाती(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२६-०७-२०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-२०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-२०,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०७-२०,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-२०,अदुवा,के.जी.,२३०.००,२००.००,२१२.५०
२०२६-०७-२०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-२०,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०७-२०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०७-२०,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४३.७५
२०२६-०७-२०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२०७.५०
२०२६-०७-२०,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५३.७५
२०२६-०७-२०,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-२०,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२०,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२६-०७-२०,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-२०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-२०,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-२०,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
