Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-०३,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.००
२०२६-०७-०३,गोलभेडा सानो(टनेल),के जी,३५.००,२४.००,३०.००
२०२६-०७-०३,आलु रातो(लाम्चो),के.जी.,४१.००,३८.००,३९.५०
२०२६-०७-०३,रातो आलु(गोलो),के जी,३५.००,३२.००,३३.२५
२०२६-०७-०३,आलु रातो(मुडे),केजी,३६.००,३३.००,३४.५०
२०२६-०७-०३,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२६-०७-०३,आलु सेतो,के.जी.,३०.००,२८.००,२९.००
२०२६-०७-०३,प्याज सुकेको (भारतीय),के.जी.,५५.००,५२.००,५३.५०
२०२६-०७-०३,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०७-०३,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२६-०७-०३,बन्दा(लोकल),के.जी.,७०.००,६०.००,६३.७५
२०२६-०७-०३,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०३,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-०३,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.००
२०२६-०७-०३,भन्टा लाम्चो,के.जी.,२०.००,१०.००,१४.२५
२०२६-०७-०३,भन्टा डल्लो,के.जी.,३५.००,२५.००,३१.२५
२०२६-०७-०३,बोडी(तने),के.जी.,४०.००,३०.००,३५.००
२०२६-०७-०३,मकै बोडी,केजी,५०.००,४०.००,४६.२५
२०२६-०७-०३,मटरकोशा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०७-०३,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२६-०७-०३,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७६.२५
२०२६-०७-०३,टाटे सिमी,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,भटमासकोशा,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-०३,तितो करेला,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-०३,लौका,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-०३,परवर(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२६-०७-०३,परवर(तराई),केजी,३०.००,२०.००,२५.००
२०२६-०७-०३,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-०३,घिरौला,के.जी.,३०.००,२०.००,२६.२५
२०२६-०७-०३,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०३,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,१८.७५
२०२६-०७-०३,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-०३,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-०३,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-०३,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-०३,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०३,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०३,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,प्याज हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०७-०३,च्याउ(कन्य),के.जी.,२६०.००,२३०.००,२४८.००
२०२६-०७-०३,च्याउ(डल्ले),के जी,३७०.००,३५०.००,३६२.५०
२०२६-०७-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-०३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-०३,कुरीलो,के.जी.,३००.००,२५०.००,२७६.६७
२०२६-०७-०३,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-०३,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०७-०३,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-०३,सेलरी,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-०३,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०७-०३,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०३,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-०३,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०३,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-०३,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-०३,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-०३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०७-०३,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-०३,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२६.६७
२०२६-०७-०३,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-०३,कागती,के.जी.,२००.००,१७०.००,१८५.००
२०२६-०७-०३,अनार,के.जी.,४५०.००,४२०.००,४३३.३३
२०२६-०७-०३,आँप(मालदह),के.जी.,११०.००,९०.००,९८.७५
२०२६-०७-०३,आँप(दसहरी),केजी,१२०.००,११०.००,११५.००
२०२६-०७-०३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-०३,जुनार,के.जी.,२३०.००,२००.००,२१६.६७
२०२६-०७-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-०३,काक्रो(लोकल),के.जी.,६०.००,५०.००,५४.००
२०२६-०७-०३,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०७-०३,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०७-०३,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-०३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-०३,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२६.६७
२०२६-०७-०३,लीच्ची(भारतीय),केजी,३५०.००,३००.००,३२६.६७
२०२६-०७-०३,नरिवल(काँचो),के जी,७०.००,६०.००,६५.००
२०२६-०७-०३,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-०३,अदुवा,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०७-०३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०७-०३,खुर्सानी हरियो(लाम्चो),के जी,३०.००,२५.००,२७.००
२०२६-०७-०३,खुर्सानी हरियो(बुलेट),के जी,२०.००,१५.००,१७.००
२०२६-०७-०३,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०७-०३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२३०.००
२०२६-०७-०३,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
