Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१५,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१५,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०७-१५,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१५,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१५,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१५,रायो साग,के.जी.,८०.००,६०.००,७३.३३
२०२६-०७-१५,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०७-१५,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१५,प्याज हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०७-१५,च्याउ(कन्य),के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०७-१५,च्याउ(डल्ले),के जी,४२०.००,३५०.००,३८७.५०
२०२६-०७-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-१५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१५,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-१५,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१५,ब्रोकाउली,के.जी.,९०.००,७०.००,७७.१४
२०२६-०७-१५,चुकुन्दर,के.जी.,७०.००,५५.००,६१.२५
२०२६-०७-१५,रातो बन्दा,के.जी.,६०.००,४०.००,५१.६७
२०२६-०७-१५,जिरीको साग,के.जी.,९०.००,८०.००,८३.३३
२०२६-०७-१५,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१५,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१५,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१५,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१५,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१५,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-१५,तामा,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०७-१५,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०७-१५,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१५,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१५,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-१५,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-१५,कागती,के.जी.,१६०.००,१४०.००,१४७.५०
२०२६-०७-१५,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१५,आँप(मालदह),के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०७-१५,आँप(दसहरी),केजी,१६०.००,१५०.००,१५५.००
२०२६-०७-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१५,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-१५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-१५,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०७-१५,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.५०
२०२६-०७-१५,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६३.३३
२०२६-०७-१५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१५,नासपाती(लोकल),के.जी.,१३०.००,१००.००,११७.५०
२०२६-०७-१५,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-१५,नरिवल(काँचो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१५,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-१५,अदुवा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-१५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१५,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१५,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०७-१५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०७-१५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२६-०७-१५,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५४.००
२०२६-०७-१५,लसुन हरियो,के.जी.,१००.००,८०.००,८६.६७
२०२६-०७-१५,हरियो धनिया,के.जी.,१००.००,८०.००,९५.००
२०२६-०७-१५,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०७-१५,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०७-१५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-१५,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१५,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
