Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१७,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-१७,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१७,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१७,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१७,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१७,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०७-१७,भिण्डी,के.जी.,५०.००,४०.००,४३.७५
२०२६-०७-१७,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१७,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१७,स्कूस,के.जी.,६०.००,४०.००,५०.००
२०२६-०७-१७,रायो साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१७,पालूगो साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-१७,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१७,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१७,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-१७,च्याउ(कन्य),के.जी.,२६०.००,२३०.००,२४६.६७
२०२६-०७-१७,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७८.३३
२०२६-०७-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-१७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१७,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-१७,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१७,ब्रोकाउली,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०७-१७,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१७,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१७,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१७,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१७,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१७,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१७,पुदीना,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०७-१७,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१७,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-१७,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-१७,तोफु,के.जी.,१६०.००,१४०.००,१४८.३३
२०२६-०७-१७,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१७,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१७,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-१७,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-१७,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-१७,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१७,आँप(मालदह),के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०७-१७,आँप(दसहरी),केजी,१७०.००,१६०.००,१६५.००
२०२६-०७-१७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१७,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-१७,काक्रो(लोकल),के.जी.,९०.००,७०.००,७८.३३
२०२६-०७-१७,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२४.१७
२०२६-०७-१७,काक्रो(लोकलक्रस),के.जी.,९०.००,७०.००,७८.००
२०२६-०७-१७,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१७,नासपाती(लोकल),के.जी.,१३०.००,१००.००,११५.००
२०२६-०७-१७,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-१७,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०७-१७,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-१७,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०७-१७,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१७,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१७,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०७-१७,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३६.२५
२०२६-०७-१७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,१८७.५०
२०२६-०७-१७,भेडे खु्र्सानी,के.जी.,६०.००,४०.००,५०.००
२०२६-०७-१७,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-१७,हरियो धनिया,के.जी.,१२०.००,८०.००,१००.००
२०२६-०७-१७,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२६-०७-१७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१८६.६७
२०२६-०७-१७,माछा सुकेको,के.जी.,१०००.००,८००.००,८७५.००
२०२६-०७-१७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-१७,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१७,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
