Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१०,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,३५.००,४३.७५
२०२६-०७-१०,गोलभेडा सानो(लोकल),के.जी.,१५.००,१०.००,१३.००
२०२६-०७-१०,गोलभेडा सानो(टनेल),के जी,२८.००,१७.००,२१.८०
२०२६-०७-१०,आलु रातो(लाम्चो),के.जी.,४७.००,४०.००,४२.६७
२०२६-०७-१०,रातो आलु(गोलो),के जी,४६.००,४३.००,४४.५०
२०२६-०७-१०,आलु रातो(मुडे),केजी,४६.००,४३.००,४४.७५
२०२६-०७-१०,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२६-०७-१०,आलु सेतो,के.जी.,३०.००,२८.००,२९.००
२०२६-०७-१०,प्याज सुकेको (भारतीय),के.जी.,५५.००,५२.००,५३.२५
२०२६-०७-१०,गाजर(लोकल),के.जी.,१००.००,९०.००,९६.२५
२०२६-०७-१०,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२६-०७-१०,बन्दा(लोकल),के.जी.,५०.००,३५.००,४०.७१
२०२६-०७-१०,काउली स्थानिय,के.जी.,४५.००,३०.००,३८.३३
२०२६-०७-१०,मूला रातो,के.जी.,३२.००,३०.००,३१.००
२०२६-०७-१०,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२६-०७-१०,भन्टा लाम्चो,के.जी.,२५.००,१०.००,१८.३३
२०२६-०७-१०,भन्टा डल्लो,के.जी.,३५.००,२५.००,२८.७५
२०२६-०७-१०,बोडी(तने),के.जी.,३५.००,२५.००,३०.००
२०२६-०७-१०,मकै बोडी,केजी,५०.००,४०.००,४५.००
२०२६-०७-१०,मटरकोशा,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०७-१०,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१०,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२६-०७-१०,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२६-०७-१०,टाटे सिमी,के.जी.,६०.००,५०.००,५३.३३
२०२६-०७-१०,भटमासकोशा,के.जी.,१००.००,८०.००,९३.३३
२०२६-०७-१०,तितो करेला,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-१०,लौका,के.जी.,३५.००,२५.००,३०.००
२०२६-०७-१०,परवर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१०,परवर(तराई),केजी,४०.००,२०.००,२८.७५
२०२६-०७-१०,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-१०,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१०,झिगूनी,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१०,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१०,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१०,हरियो फर्सी(डल्लो),केजी,३०.००,१५.००,२१.६७
२०२६-०७-१०,भिण्डी,के.जी.,३५.००,२०.००,२८.२५
२०२६-०७-१०,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१०,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१०,स्कूस,के.जी.,५०.००,३५.००,४२.५०
२०२६-०७-१०,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१०,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१०,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१०,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-१०,च्याउ(कन्य),के.जी.,३००.००,२४०.००,२७०.००
२०२६-०७-१०,च्याउ(डल्ले),के जी,४५०.००,४००.००,४१७.१४
२०२६-०७-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-१०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१०,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-१०,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१०,ब्रोकाउली,के.जी.,५०.००,३५.००,४२.५०
२०२६-०७-१०,चुकुन्दर,के.जी.,७०.००,५०.००,६०.००
२०२६-०७-१०,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१०,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१०,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१०,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१०,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१०,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१०,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१०,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-१०,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-१०,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-१०,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१०,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१०,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-१०,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-१०,कागती,के.जी.,१७०.००,१४०.००,१५५.००
२०२६-०७-१०,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१०,आँप(मालदह),के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०७-१०,आँप(दसहरी),केजी,१७०.००,१६०.००,१६५.००
२०२६-०७-१०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१०,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-१०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-१०,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१०,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२६-०७-१०,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६३.७५
२०२६-०७-१०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१०,नासपाती(चाइनिज),केजी,२७०.००,२५०.००,२६०.००
२०२६-०७-१०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-१०,लीच्ची(लोकल),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-१०,लीच्ची(भारतीय),केजी,३५०.००,३००.००,३२५.००
२०२६-०७-१०,नरिवल(काँचो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१०,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-१०,अदुवा,के.जी.,२००.००,१५०.००,१८२.५०
२०२६-०७-१०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१०,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४३.३३
२०२६-०७-१०,खुर्सानी हरियो(बुलेट),के जी,३५.००,३०.००,३२.५०
२०२६-०७-१०,खुर्सानी हरियो(माछे),के जी,५०.००,३०.००,३६.६७
२०२६-०७-१०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२६-०७-१०,भेडे खु्र्सानी,के.जी.,६०.००,४०.००,४६.६७
२०२६-०७-१०,लसुन हरियो,के.जी.,१२०.००,८०.००,१००.००
२०२६-०७-१०,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२६-०७-१०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-१०,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१०,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
