Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१२,गोलभेडा ठूलो(नेपाली),के.जी.,४५.००,३५.००,४०.५०
२०२६-०७-१२,गोलभेडा सानो(लोकल),के.जी.,१२.००,८.००,१०.१७
२०२६-०७-१२,गोलभेडा सानो(टनेल),के जी,२२.००,१३.००,१६.५०
२०२६-०७-१२,आलु रातो(लाम्चो),के.जी.,४६.००,४५.००,४५.३३
२०२६-०७-१२,रातो आलु(गोलो),के जी,४३.००,४२.००,४२.५०
२०२६-०७-१२,आलु रातो(मुडे),केजी,४४.००,४२.००,४३.००
२०२६-०७-१२,आलु रातो(भारतीय),के जी,३२.००,२८.००,२९.८०
२०२६-०७-१२,आलु सेतो,के.जी.,३२.००,३०.००,३१.००
२०२६-०७-१२,प्याज सुकेको (भारतीय),के.जी.,५५.००,५३.००,५४.००
२०२६-०७-१२,गाजर(लोकल),के.जी.,११०.००,९०.००,१०१.६७
२०२६-०७-१२,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२६-०७-१२,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१२,काउली स्थानिय,के.जी.,९०.००,८०.००,८३.३३
२०२६-०७-१२,मूला रातो,के.जी.,३५.००,३०.००,३२.००
२०२६-०७-१२,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२६-०७-१२,भन्टा लाम्चो,के.जी.,२५.००,१५.००,२०.००
२०२६-०७-१२,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१२,बोडी(तने),के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१२,मकै बोडी,केजी,५०.००,४०.००,४५.००
२०२६-०७-१२,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.६३
२०२६-०७-१२,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.८३
२०२६-०७-१२,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२६-०७-१२,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१२,भटमासकोशा,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०७-१२,तितो करेला,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-१२,लौका,के.जी.,३५.००,२५.००,२८.७५
२०२६-०७-१२,परवर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१२,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२६-०७-१२,चिचिण्डो,के.जी.,३०.००,२५.००,२७.५०
२०२६-०७-१२,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१२,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१२,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१२,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१२,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२६-०७-१२,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१२,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१२,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१२,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१२,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१२,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१२,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१२,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१२,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-१२,च्याउ(कन्य),के.जी.,२८०.००,२२०.००,२५३.३३
२०२६-०७-१२,च्याउ(डल्ले),के जी,४००.००,३६०.००,३८०.००
२०२६-०७-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-१२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१२,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-१२,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१२,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१२,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१२,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१२,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१२,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१२,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१२,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१२,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१२,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-१२,तामा,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०७-१२,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०७-१२,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१२,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१२,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-१२,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-१२,कागती,के.जी.,१७०.००,१४०.००,१५५.००
२०२६-०७-१२,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१२,आँप(मालदह),के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०७-१२,आँप(दसहरी),केजी,१६०.००,१५०.००,१५५.००
२०२६-०७-१२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१२,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-१२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-१२,काक्रो(लोकल),के.जी.,८०.००,६०.००,६८.७५
२०२६-०७-१२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०७-१२,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१२,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१२,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-१२,नरिवल(काँचो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१२,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-१२,अदुवा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-१२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१२,खुर्सानी हरियो(लाम्चो),के जी,५०.००,३०.००,४०.००
२०२६-०७-१२,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३३.३३
२०२६-०७-१२,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४३.७५
२०२६-०७-१२,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२१६.६७
२०२६-०७-१२,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६३.३३
२०२६-०७-१२,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२६-०७-१२,हरियो धनिया,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१२,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०७-१२,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०७-१२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-१२,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१२,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
