Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-०८,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०८,गोलभेडा सानो(लोकल),के.जी.,२०.००,१३.००,१६.५०
२०२६-०७-०८,गोलभेडा सानो(टनेल),के जी,३५.००,२५.००,२९.६७
२०२६-०७-०८,आलु रातो(लाम्चो),के.जी.,४२.००,४०.००,४१.३३
२०२६-०७-०८,रातो आलु(गोलो),के जी,४०.००,३८.००,३९.००
२०२६-०७-०८,आलु रातो(मुडे),केजी,४२.००,३८.००,३९.५०
२०२६-०७-०८,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.३३
२०२६-०७-०८,आलु सेतो,के.जी.,३०.००,२८.००,२९.००
२०२६-०७-०८,प्याज सुकेको (भारतीय),के.जी.,५५.००,५३.००,५४.००
२०२६-०७-०८,गाजर(लोकल),के.जी.,१००.००,८०.००,९१.६७
२०२६-०७-०८,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२६-०७-०८,बन्दा(लोकल),के.जी.,५०.००,३०.००,४०.६३
२०२६-०७-०८,काउली स्थानिय,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-०८,मूला रातो,के.जी.,३५.००,२५.००,३०.००
२०२६-०७-०८,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२६-०७-०८,भन्टा लाम्चो,के.जी.,२०.००,१०.००,१५.००
२०२६-०७-०८,भन्टा डल्लो,के.जी.,३५.००,२५.००,३०.००
२०२६-०७-०८,बोडी(तने),के.जी.,४०.००,२५.००,३१.६७
२०२६-०७-०८,मकै बोडी,केजी,३५.००,३०.००,३२.५०
२०२६-०७-०८,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३६.२५
२०२६-०७-०८,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२६-०७-०८,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२६-०७-०८,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०८,भटमासकोशा,के.जी.,९०.००,७०.००,८०.००
२०२६-०७-०८,तितो करेला,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-०८,लौका,के.जी.,३५.००,२५.००,३०.००
२०२६-०७-०८,परवर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०७-०८,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२६-०७-०८,चिचिण्डो,के.जी.,२५.००,२०.००,२२.५०
२०२६-०७-०८,घिरौला,के.जी.,३५.००,२०.००,२५.८३
२०२६-०७-०८,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०८,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०८,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०८,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.५०
२०२६-०७-०८,भिण्डी,के.जी.,३०.००,२५.००,२७.५०
२०२६-०७-०८,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-०८,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-०८,स्कूस,के.जी.,४५.००,४०.००,४१.६७
२०२६-०७-०८,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-०८,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०८,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०८,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०८,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-०८,च्याउ(कन्य),के.जी.,३००.००,२६०.००,२८०.००
२०२६-०७-०८,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२८.३३
२०२६-०७-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-०८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-०८,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-०८,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-०८,ब्रोकाउली,के.जी.,५०.००,४०.००,४३.३३
२०२६-०७-०८,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०८,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२६-०७-०८,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-०८,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-०८,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-०८,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०८,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-०८,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-०८,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-०८,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-०८,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-०८,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-०८,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-०८,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२०.००
२०२६-०७-०८,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-०८,कागती,के.जी.,१७०.००,१४०.००,१५७.५०
२०२६-०७-०८,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-०८,आँप(मालदह),के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०७-०८,आँप(दसहरी),केजी,१६०.००,१५०.००,१५५.००
२०२६-०७-०८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-०८,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-०८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-०८,काक्रो(लोकल),के.जी.,६०.००,४५.००,५२.५०
२०२६-०७-०८,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२६-०७-०८,काक्रो(लोकलक्रस),के.जी.,६०.००,४०.००,४८.३३
२०२६-०७-०८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०८,नासपाती(चाइनिज),केजी,२७०.००,२५०.००,२६०.००
२०२६-०७-०८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-०८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-०८,लीच्ची(लोकल),के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-०८,लीच्ची(भारतीय),केजी,३५०.००,३००.००,३२५.००
२०२६-०७-०८,नरिवल(काँचो),के जी,७०.००,६०.००,६५.००
२०२६-०७-०८,नरिवल(हरियो),के जी,१८०.००,१५०.००,१६५.००
२०२६-०७-०८,अदुवा,के.जी.,२००.००,१५०.००,१८०.००
२०२६-०७-०८,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-०८,खुर्सानी हरियो(लाम्चो),के जी,४०.००,३०.००,३६.६७
