Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१६,गोलभेडा ठूलो(नेपाली),के.जी.,४५.००,३५.००,३८.७५
२०२६-०७-१६,गोलभेडा सानो(लोकल),के.जी.,१२.००,८.००,९.४०
२०२६-०७-१६,गोलभेडा सानो(टनेल),के जी,२१.००,१३.००,१७.१७
२०२६-०७-१६,आलु रातो(लाम्चो),के.जी.,४८.००,४५.००,४५.६०
२०२६-०७-१६,रातो आलु(गोलो),के जी,४५.००,४२.००,४३.३३
२०२६-०७-१६,आलु रातो(मुडे),केजी,४६.००,४२.००,४३.७१
२०२६-०७-१६,आलु रातो(भारतीय),के जी,३७.००,३०.००,३२.८०
२०२६-०७-१६,आलु सेतो,के.जी.,३५.००,३०.००,३२.५०
२०२६-०७-१६,प्याज सुकेको (भारतीय),के.जी.,५५.००,५२.००,५३.६३
२०२६-०७-१६,गाजर(लोकल),के.जी.,१२०.००,१००.००,१०६.६७
२०२६-०७-१६,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२६-०७-१६,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०७-१६,काउली स्थानिय,के.जी.,६०.००,४०.००,५२.००
२०२६-०७-१६,मूला रातो,के.जी.,३५.००,३०.००,३२.५०
२०२६-०७-१६,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१६.६७
२०२६-०७-१६,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३४.००
२०२६-०७-१६,भन्टा डल्लो,के.जी.,५०.००,४०.००,४३.७५
२०२६-०७-१६,बोडी(तने),के.जी.,५०.००,४०.००,४६.६७
२०२६-०७-१६,मकै बोडी,केजी,५०.००,४०.००,४६.६७
२०२६-०७-१६,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१६,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६६.६७
२०२६-०७-१६,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२६-०७-१६,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१६,भटमासकोशा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०७-१६,तितो करेला,के.जी.,४०.००,३०.००,३६.६७
२०२६-०७-१६,लौका,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-१६,परवर(लोकल),के.जी.,४०.००,३०.००,३६.२५
२०२६-०७-१६,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२६-०७-१६,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०७-१६,घिरौला,के.जी.,५०.००,४०.००,४६.२५
२०२६-०७-१६,झिगूनी,के.जी.,७०.००,५०.००,६०.००
२०२६-०७-१६,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१६,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१६,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३३.७५
२०२६-०७-१६,भिण्डी,के.जी.,४५.००,३०.००,३८.३३
२०२६-०७-१६,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१६,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१६,स्कूस,के.जी.,५०.००,४०.००,४६.००
२०२६-०७-१६,रायो साग,के.जी.,१२०.००,१००.००,१०६.६७
२०२६-०७-१६,पालूगो साग,के.जी.,१००.००,८०.००,८६.६७
