Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-२८,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,४०.००,४९.१७
२०२६-०७-२८,गोलभेडा सानो(टनेल),के जी,३५.००,२४.००,२९.०८
२०२६-०७-२८,आलु रातो(लाम्चो),के.जी.,५०.००,४८.००,४९.००
२०२६-०७-२८,रातो आलु(गोलो),के जी,५३.००,४८.००,४९.७५
२०२६-०७-२८,आलु रातो(मुडे),केजी,५३.००,४८.००,४९.७५
२०२६-०७-२८,आलु रातो(भारतीय),के जी,३५.००,३३.००,३४.१७
२०२६-०७-२८,आलु सेतो,के.जी.,३५.००,३०.००,३२.००
२०२६-०७-२८,प्याज सुकेको (भारतीय),के.जी.,५७.००,५४.००,५५.६०
२०२६-०७-२८,गाजर(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२६-०७-२८,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०७-२८,बन्दा(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२६-०७-२८,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-२८,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-२८,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,२०.००
२०२६-०७-२८,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५६.६७
२०२६-०७-२८,भन्टा डल्लो,के.जी.,७०.००,६०.००,६६.६७
२०२६-०७-२८,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-२८,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२६-०७-२८,घिउ सिमी(लोकल),के.जी.,१३०.००,११०.००,१२१.६७
२०२६-०७-२८,घिउ सिमी(हाइब्रीड),केजी,१३०.००,११०.००,१२१.६७
२०२६-०७-२८,घिउ सिमी(राजमा),केजी,१४०.००,१२०.००,१३०.००
२०२६-०७-२८,टाटे सिमी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-२८,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-२८,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-२८,लौका,के.जी.,७०.००,६०.००,६४.००
२०२६-०७-२८,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२८,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२६-०७-२८,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-२८,घिरौला,के.जी.,७०.००,५०.००,५८.१३
२०२६-०७-२८,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२६-०७-२८,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-२८,हरियो फर्सी(डल्लो),केजी,९०.००,८०.००,८५.००
२०२६-०७-२८,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२८,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-२८,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-२८,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२८,रायो साग,के.जी.,२००.००,१५०.००,१८३.३३
२०२६-०७-२८,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०७-२८,तोरीको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२८,प्याज हरियो,के.जी.,२००.००,१५०.००,१८३.३३
२०२६-०७-२८,च्याउ(कन्य),के.जी.,२८०.००,२३०.००,२५१.६७
२०२६-०७-२८,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०७-२८,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०७-२८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-२८,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०७-२८,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-२८,ब्रोकाउली,के.जी.,१२०.००,१००.००,१०७.५०
२०२६-०७-२८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२८,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-२८,जिरीको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२८,सेलरी,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२८,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२६-०७-२८,सौफको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२८,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२६-०७-२८,गान्टे मूला,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२८,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-२८,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-२८,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-२८,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-२८,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-२८,केरा(नेपाली),दर्जन,३००.००,२००.००,२५०.००
२०२६-०७-२८,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-२८,कागती,के.जी.,२००.००,१६०.००,१८०.००
२०२६-०७-२८,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-२८,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२८,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२६-०७-२८,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२६-०७-२८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२८,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-२८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-२८,काक्रो(लोकल),के.जी.,६०.००,५०.००,५४.१७
२०२६-०७-२८,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२३.७५
२०२६-०७-२८,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४६.६७
२०२६-०७-२८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-२८,नासपाती(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२६-०७-२८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-२८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
