Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१४,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,२८.००,३३.००
२०२६-०७-१४,गोलभेडा सानो(लोकल),के.जी.,८.००,५.००,६.६७
२०२६-०७-१४,गोलभेडा सानो(टनेल),के जी,१८.००,१०.००,१३.४४
२०२६-०७-१४,आलु रातो(लाम्चो),के.जी.,५०.००,४५.००,४७.००
२०२६-०७-१४,रातो आलु(गोलो),के जी,५०.००,४५.००,४७.००
२०२६-०७-१४,आलु रातो(मुडे),केजी,४८.००,४५.००,४६.५०
२०२६-०७-१४,आलु रातो(भारतीय),के जी,३०.००,२७.००,२८.५०
२०२६-०७-१४,आलु सेतो,के.जी.,३२.००,३०.००,३१.००
२०२६-०७-१४,प्याज सुकेको (भारतीय),के.जी.,५५.००,५२.००,५३.२५
२०२६-०७-१४,गाजर(लोकल),के.जी.,१२०.००,१००.००,१०६.६७
२०२६-०७-१४,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०७-१४,बन्दा(लोकल),के.जी.,४०.००,३०.००,३७.००
२०२६-०७-१४,काउली स्थानिय,के.जी.,८०.००,७०.००,७३.००
२०२६-०७-१४,मूला रातो,के.जी.,३५.००,३०.००,३१.६७
२०२६-०७-१४,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,२०.००
२०२६-०७-१४,भन्टा लाम्चो,के.जी.,३५.००,२५.००,२८.७५
२०२६-०७-१४,भन्टा डल्लो,के.जी.,४५.००,३५.००,४०.००
२०२६-०७-१४,बोडी(तने),के.जी.,६०.००,५०.००,५६.२५
२०२६-०७-१४,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२६-०७-१४,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०७-१४,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२६-०७-१४,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२६-०७-१४,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२६-०७-१४,भटमासकोशा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०७-१४,तितो करेला,के.जी.,४०.००,३०.००,३४.००
२०२६-०७-१४,लौका,के.जी.,४०.००,३०.००,३३.७५
२०२६-०७-१४,चिचिण्डो,के.जी.,३०.००,२५.००,२७.५०
२०२६-०७-१४,घिरौला,के.जी.,४५.००,३०.००,३७.२२
२०२६-०७-१४,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१४,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१४,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७५.००
२०२६-०७-१४,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०७-१४,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१४,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-१४,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१४,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१४,रायो साग,के.जी.,९०.००,८०.००,८६.६७
२०२६-०७-१४,पालूगो साग,के.जी.,१००.००,९०.००,९६.६७
२०२६-०७-१४,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१४,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१४,प्याज हरियो,के.जी.,१००.००,८०.००,९३.३३
२०२६-०७-१४,च्याउ(कन्य),के.जी.,२८०.००,२४०.००,२६०.००
२०२६-०७-१४,च्याउ(डल्ले),के जी,४५०.००,४००.००,४३२.५०
२०२६-०७-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
