Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१३,चुकुन्दर,के.जी.,७०.००,५५.००,६१.२५
२०२६-०७-१३,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२६-०७-१३,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१३,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१३,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१३,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१३,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१३,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१३,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-१३,तामा,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०७-१३,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०७-१३,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१३,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१३,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-१३,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-१३,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०७-१३,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१३,आँप(मालदह),के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०७-१३,आँप(दसहरी),केजी,१६०.००,१५०.००,१५५.००
२०२६-०७-१३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१३,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-१३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-१३,काक्रो(लोकल),के.जी.,८०.००,६०.००,६७.५०
२०२६-०७-१३,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.५०
२०२६-०७-१३,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१३,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१३,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-१३,नरिवल(काँचो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१३,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-१३,अदुवा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-१३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१३,खुर्सानी हरियो(लाम्चो),के जी,५५.००,४५.००,५०.००
२०२६-०७-१३,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२६-०७-१३,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२६-०७-१३,खुर्सानी हरियो(अकबरे),के जी,२२०.००,१५०.००,१७६.६७
२०२६-०७-१३,भेडे खु्र्सानी,के.जी.,६०.००,४०.००,४८.३३
२०२६-०७-१३,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२६-०७-१३,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-१३,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०७-१३,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०७-१३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-१३,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१३,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
