Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१९,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१९,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१९,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-१९,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-१९,कागती,के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०७-१९,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१९,आँप(मालदह),के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०७-१९,आँप(दसहरी),केजी,१७०.००,१६०.००,१६५.००
२०२६-०७-१९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१९,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-१९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-१९,काक्रो(लोकल),के.जी.,८०.००,६०.००,७१.४३
२०२६-०७-१९,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०७-१९,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१९,नासपाती(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२६-०७-१९,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-१९,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०७-१९,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-१९,अदुवा,के.जी.,२३०.००,२००.००,२१२.५०
२०२६-०७-१९,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१९,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०७-१९,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०७-१९,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२००.००
२०२६-०७-१९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०७-१९,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-१९,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२६-०७-१९,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२६-०७-१९,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१९,माछा सुकेको,के.जी.,१०००.००,८००.००,८७५.००
२०२६-०७-१९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-१९,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१९,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
