Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-०५,अनार,के.जी.,४५०.००,४२०.००,४३३.३३
२०२६-०७-०५,आँप(मालदह),के.जी.,१००.००,९०.००,९५.००
२०२६-०७-०५,आँप(दसहरी),केजी,१२०.००,११०.००,११५.००
२०२६-०७-०५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-०५,जुनार,के.जी.,२३०.००,२००.००,२१६.६७
२०२६-०७-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-०५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०५,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.५०
२०२६-०७-०५,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-०५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०७-०५,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-०५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-०५,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२६.६७
२०२६-०७-०५,लीच्ची(भारतीय),केजी,३५०.००,३००.००,३२६.६७
२०२६-०७-०५,नरिवल(काँचो),के जी,७०.००,६०.००,६५.००
२०२६-०७-०५,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-०५,अदुवा,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०७-०५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०७-०५,खुर्सानी हरियो(लाम्चो),के जी,३५.००,२५.००,२८.७५
२०२६-०७-०५,खुर्सानी हरियो(बुलेट),के जी,२५.००,१५.००,२०.५०
२०२६-०७-०५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०७-०५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२७.५०
२०२६-०७-०५,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२६-०७-०५,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०७-०५,हरियो धनिया,के.जी.,१००.००,७५.००,८६.२५
२०२६-०७-०५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९२.५०
२०२६-०७-०५,लसुन सुकेको नेपाली,के.जी.,१७०.००,१५०.००,१६०.००
२०२६-०७-०५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-०५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-०५,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-०५,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
