Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-२१,चिचिण्डो,के.जी.,३०.००,२०.००,२६.२५
२०२६-०७-२१,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-२१,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२१,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-२१,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०७-२१,भिण्डी,के.जी.,५०.००,४०.००,४५.८३
२०२६-०७-२१,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२६-०७-२१,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-२१,रायो साग,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०७-२१,पालूगो साग,के.जी.,१२०.००,१००.००,१०७.५०
२०२६-०७-२१,तोरीको साग,के.जी.,११०.००,९०.००,१००.००
२०२६-०७-२१,प्याज हरियो,के.जी.,१००.००,८०.००,९२.५०
२०२६-०७-२१,च्याउ(कन्य),के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०७-२१,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२६-०७-२१,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०७-२१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-२१,कुरीलो,के.जी.,४००.००,३००.००,३६२.५०
२०२६-०७-२१,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-२१,ब्रोकाउली,के.जी.,१२०.००,१००.००,१०८.००
२०२६-०७-२१,चुकुन्दर,के.जी.,७०.००,६०.००,६४.१७
२०२६-०७-२१,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-२१,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-२१,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२१,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२६-०७-२१,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-२१,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-२१,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-२१,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-२१,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-२१,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-२१,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-२१,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-२१,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-२१,कागती,के.जी.,२००.००,१६०.००,१८०.००
२०२६-०७-२१,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-२१,आँप(मालदह),के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-२१,आँप(दसहरी),केजी,१८०.००,१६०.००,१७०.००
२०२६-०७-२१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-२१,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-२१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-२१,काक्रो(लोकल),के.जी.,७०.००,५०.००,५९.१७
२०२६-०७-२१,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०७-२१,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०७-२१,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-२१,नासपाती(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२६-०७-२१,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-२१,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-२१,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०७-२१,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-२१,अदुवा,के.जी.,२३०.००,२००.००,२१०.००
२०२६-०७-२१,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-२१,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५५.००
२०२६-०७-२१,खुर्सानी हरियो(बुलेट),के जी,६०.००,४०.००,५०.००
२०२६-०७-२१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४३.७५
२०२६-०७-२१,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२००.००
२०२६-०७-२१,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-२१,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-२१,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२१,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२००.००,२१२.५०
२०२६-०७-२१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-२१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-२१,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-२१,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
