Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-३१,घिरौला,के.जी.,६०.००,५०.००,५४.१७
२०२६-०७-३१,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-३१,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-३१,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७५.००
२०२६-०७-३१,भिण्डी,के.जी.,५०.००,४०.००,४३.७५
२०२६-०७-३१,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०७-३१,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-३१,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-३१,रायो साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-३१,पालूगो साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-३१,तोरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०७-३१,प्याज हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०७-३१,च्याउ(कन्य),के.जी.,२८०.००,२४०.००,२६०.००
२०२६-०७-३१,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०७-३१,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०७-३१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-३१,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०७-३१,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-३१,ब्रोकाउली,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०७-३१,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०७-३१,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-३१,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०७-३१,जिरीको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-३१,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-३१,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२६-०७-३१,सौफको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-३१,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२६-०७-३१,गान्टे मूला,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-३१,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-३१,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-३१,तोफु,के.जी.,१६०.००,१४०.००,१४८.३३
२०२६-०७-३१,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-३१,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-३१,केरा(नेपाली),दर्जन,३००.००,२००.००,२५०.००
२०२६-०७-३१,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-३१,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-३१,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-३१,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-३१,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२६-०७-३१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-३१,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-३१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-३१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०७-३१,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२६-०७-३१,काक्रो(लोकलक्रस),के.जी.,४०.००,३०.००,३६.६७
२०२६-०७-३१,नासपाती(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०७-३१,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-३१,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-३१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-३१,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०७-३१,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०७-३१,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०७-३१,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-३१,ड्रागन फ्रुट(नेपाली),के.जी.,४००.००,३५०.००,३७५.००
२०२६-०७-३१,अदुवा,के.जी.,२३०.००,२००.००,२१४.१७
२०२६-०७-३१,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०७-३१,खुर्सानी हरियो(लाम्चो),के जी,९०.००,८०.००,८४.५०
२०२६-०७-३१,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७४.५०
२०२६-०७-३१,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०७-३१,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१८०.००
२०२६-०७-३१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-३१,लसुन हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०७-३१,हरियो धनिया,के.जी.,३५०.००,२५०.००,२९१.६७
२०२६-०७-३१,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२१८.३३
२०२६-०७-३१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-३१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०७-३१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-३१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-३१,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-३१,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
