Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-०१,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-०१,अदुवा,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०७-०१,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०७-०१,खुर्सानी हरियो(लाम्चो),के जी,३५.००,२५.००,२९.५०
२०२६-०७-०१,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२५.००
२०२६-०७-०१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०७-०१,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२७.५०
२०२६-०७-०१,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-०१,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०७-०१,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-०१,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१८७.५०
२०२६-०७-०१,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२६-०७-०१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-०१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-०१,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-०१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
