Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-10,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-05-10,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-10,Tomato Small(Local),KG,35.00,25.00,30.00
2024-05-10,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-05-10,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-05-10,Potato Red,KG,50.00,45.00,48.00
2024-05-10,Potato Red(Indian),KG,50.00,48.00,49.00
2024-05-10,Potato White,KG,42.00,40.00,41.33
2024-05-10,Onion Dry (Indian),KG,75.00,70.00,73.00
2024-05-10,Carrot(Local),KG,80.00,70.00,75.00
2024-05-10,Carrot(Terai),KG,50.00,40.00,45.00
2024-05-10,Cabbage(Local),KG,50.00,40.00,45.00
2024-05-10,Cabbage(Terai),KG,40.00,30.00,35.00
2024-05-10,Cabbage,KG,40.00,30.00,35.00
2024-05-10,Cauli Local,KG,50.00,40.00,45.00
2024-05-10,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-05-10,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-05-10,Brinjal Long,KG,50.00,40.00,45.00
2024-05-10,Brinjal Round,KG,70.00,60.00,65.00
2024-05-10,Cow pea(Long),KG,50.00,40.00,45.00
2024-05-10,Cowpea(Short),KG,80.00,70.00,75.00
2024-05-10,Green Peas,KG,150.00,140.00,146.67
2024-05-10,French Bean(Local),KG,60.00,50.00,56.00
2024-05-10,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-05-10,French Bean(Rajma),KG,80.00,70.00,76.67
2024-05-10,Soyabean Green,KG,150.00,120.00,135.00
2024-05-10,Bitter Gourd,KG,50.00,40.00,46.00
2024-05-10,Bottle Gourd,KG,40.00,30.00,35.00
2024-05-10,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-05-10,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-05-10,Snake Gourd,KG,70.00,60.00,66.67
2024-05-10,Smooth Gourd,KG,60.00,50.00,55.00
2024-05-10,Sponge Gourd,KG,70.00,60.00,66.67
2024-05-10,Pumpkin,KG,45.00,40.00,43.00
2024-05-10,Squash(Long),KG,50.00,40.00,45.00
2024-05-10,Squash(Round),KG,50.00,40.00,45.00
2024-05-10,Okara,KG,50.00,40.00,44.00
2024-05-10,Sweet Potato,KG,70.00,60.00,66.67
2024-05-10,Christophine,KG,50.00,40.00,46.67
2024-05-10,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-05-10,Spinach Leaf,KG,150.00,140.00,146.67
2024-05-10,Cress Leaf,KG,150.00,140.00,146.67
2024-05-10,Mustard Leaf,KG,50.00,40.00,46.67
2024-05-10,Fenugreek Leaf,KG,150.00,140.00,146.67
2024-05-10,Onion Green,KG,100.00,90.00,93.33
2024-05-10,Mushroom(Kanya),KG,160.00,130.00,142.00
2024-05-10,Mushroom(Button),KG,360.00,320.00,340.00
2024-05-10,Asparagus,KG,400.00,300.00,350.00
2024-05-10,Neuro,KG,150.00,140.00,146.67
2024-05-10,Brocauli,KG,120.00,100.00,110.00
2024-05-10,Sugarbeet,KG,70.00,60.00,66.67
2024-05-10,Drumstick,KG,70.00,60.00,66.67
2024-05-10,Red Cabbbage,KG,70.00,60.00,66.67
2024-05-10,Lettuce,KG,80.00,70.00,76.67
2024-05-10,Knolkhol,KG,80.00,70.00,76.67
2024-05-10,Celery,KG,150.00,120.00,135.00
2024-05-10,Parseley,KG,250.00,220.00,235.00
2024-05-10,Fennel Leaf,KG,150.00,140.00,145.00
2024-05-10,Mint,KG,150.00,120.00,135.00
2024-05-10,Turnip A,KG,80.00,70.00,76.67
2024-05-10,Tamarind,KG,150.00,140.00,146.67
2024-05-10,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-10,Tofu,KG,170.00,150.00,160.00
2024-05-10,Gundruk,KG,300.00,250.00,275.00
2024-05-10,Apple(Fuji),KG,350.00,300.00,325.00
2024-05-10,Banana,Per Dozen,140.00,120.00,130.00
2024-05-10,Lime,KG,320.00,280.00,300.00
2024-05-10,Pomegranate,KG,350.00,300.00,325.00
2024-05-10,Mango(Maldah),KG,200.00,180.00,190.00
