Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-18,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-18,Tomato Small(Local),KG,50.00,40.00,45.00
2024-05-18,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2024-05-18,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-05-18,Potato Red,KG,55.00,52.00,53.80
2024-05-18,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-18,Potato White,KG,45.00,40.00,42.50
2024-05-18,Onion Dry (Indian),KG,85.00,80.00,83.00
2024-05-18,Carrot(Local),KG,70.00,60.00,65.00
2024-05-18,Cabbage(Local),KG,50.00,40.00,45.00
2024-05-18,Cauli Local,KG,60.00,50.00,56.00
2024-05-18,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-05-18,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-05-18,Brinjal Long,KG,50.00,40.00,45.00
2024-05-18,Brinjal Round,KG,60.00,50.00,55.00
2024-05-18,Cow pea(Long),KG,120.00,100.00,110.00
2024-05-18,Cowpea(Short),KG,90.00,80.00,86.67
2024-05-18,Green Peas,KG,140.00,120.00,130.00
2024-05-18,French Bean(Local),KG,130.00,110.00,120.00
2024-05-18,French Bean(Hybrid),KG,130.00,110.00,120.00
2024-05-18,French Bean(Rajma),KG,140.00,120.00,130.00
2024-05-18,Soyabean Green,KG,120.00,100.00,110.00
2024-05-18,Bitter Gourd,KG,50.00,40.00,45.00
2024-05-18,Bottle Gourd,KG,60.00,50.00,55.00
2024-05-18,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-05-18,Pointed Gourd(Terai),KG,90.00,80.00,86.67
2024-05-18,Snake Gourd,KG,70.00,60.00,66.67
2024-05-18,Smooth Gourd,KG,50.00,30.00,40.00
2024-05-18,Sponge Gourd,KG,70.00,60.00,65.00
2024-05-18,Pumpkin,KG,40.00,35.00,38.00
2024-05-18,Squash(Long),KG,40.00,30.00,36.00
2024-05-18,Squash(Round),KG,35.00,25.00,29.00
2024-05-18,Okara,KG,50.00,40.00,46.00
2024-05-18,Sweet Potato,KG,80.00,70.00,75.00
2024-05-18,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-05-18,Spinach Leaf,KG,140.00,130.00,136.67
2024-05-18,Cress Leaf,KG,140.00,130.00,136.67
2024-05-18,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-18,Fenugreek Leaf,KG,140.00,130.00,136.67
2024-05-18,Onion Green,KG,130.00,120.00,126.67
2024-05-18,Mushroom(Kanya),KG,180.00,140.00,160.00
2024-05-18,Mushroom(Button),KG,330.00,280.00,302.00
2024-05-18,Asparagus,KG,350.00,300.00,325.00
2024-05-18,Neuro,KG,150.00,140.00,145.00
2024-05-18,Brocauli,KG,110.00,100.00,105.00
2024-05-18,Sugarbeet,KG,70.00,60.00,65.00
2024-05-18,Drumstick,KG,100.00,90.00,95.00
2024-05-18,Red Cabbbage,KG,60.00,50.00,55.00
2024-05-18,Lettuce,KG,90.00,80.00,85.00
2024-05-18,Celery,KG,150.00,140.00,145.00
2024-05-18,Parseley,KG,300.00,250.00,275.00
2024-05-18,Fennel Leaf,KG,140.00,130.00,135.00
2024-05-18,Mint,KG,200.00,150.00,175.00
2024-05-18,Turnip A,KG,70.00,60.00,65.00
2024-05-18,Tamarind,KG,150.00,140.00,146.67
2024-05-18,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-18,Tofu,KG,170.00,150.00,160.00
2024-05-18,Gundruk,KG,300.00,250.00,275.00
2024-05-18,Apple(Fuji),KG,330.00,300.00,315.00
2024-05-18,Banana,Per Dozen,130.00,120.00,125.00
2024-05-18,Lime,KG,280.00,240.00,260.00
2024-05-18,Pomegranate,KG,350.00,300.00,325.00
2024-05-18,Mango(Maldah),KG,250.00,220.00,235.00
2024-05-18,Mango(Dushari),KG,180.00,160.00,170.00
2024-05-18,Mango(Calcutte),KG,180.00,160.00,170.00
2024-05-18,Grapes(Green),KG,200.00,180.00,190.00
2024-05-18,Water Melon(Green),KG,35.00,25.00,30.00
2024-05-18,Sweet Orange,KG,200.00,180.00,190.00
2024-05-18,Mandarin,KG,280.00,250.00,265.00
2024-05-18,Pineapple,1 Pc,220.00,200.00,210.00
2024-05-18,Cucumber(Local),KG,70.00,50.00,60.00
2024-05-18,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-18,Jack Fruit,KG,70.00,50.00,62.00
2024-05-18,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-18,Papaya(Nepali),KG,90.00,80.00,86.67
2024-05-18,Papaya(Indian),KG,80.00,70.00,76.67
2024-05-18,Kiwi,KG,600.00,550.00,575.00
2024-05-18,Avocado,KG,600.00,550.00,575.00
2024-05-18,Ginger,KG,270.00,250.00,260.00
2024-05-18,Chilli Dry,KG,450.00,400.00,425.00
2024-05-18,Chilli Green,KG,130.00,120.00,125.00
2024-05-18,Chilli Green(Bullet),KG,130.00,120.00,126.00
2024-05-18,Chilli Green(Machhe),KG,90.00,80.00,84.00
2024-05-18,Capsicum,KG,90.00,80.00,86.00
2024-05-18,Garlic Green,KG,100.00,90.00,96.67
2024-05-18,Coriander Green,KG,100.00,60.00,80.00
2024-05-18,Garlic Dry Chinese,KG,270.00,250.00,258.00
2024-05-18,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-05-18,Clive Dry,KG,150.00,140.00,145.00
2024-05-18,Clive Green,KG,160.00,150.00,155.00
2024-05-18,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-18,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-18,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-05-18,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-18,King Oyster,Kg,300.00,280.00,290.00
2024-05-18,Lentinula Edodes,Kg,1000.00,900.00,950.00
