Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-22,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-22,Tomato Small(Local),KG,50.00,40.00,45.00
2024-05-22,Tomato Small(Tunnel),KG,60.00,50.00,54.40
2024-05-22,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-05-22,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-05-22,Potato Red,KG,58.00,52.00,55.20
2024-05-22,Potato Red(Indian),KG,50.00,48.00,49.00
2024-05-22,Potato White,KG,48.00,45.00,46.50
2024-05-22,Onion Dry (Indian),KG,83.00,78.00,81.40
2024-05-22,Carrot(Local),KG,65.00,55.00,60.00
2024-05-22,Cabbage(Local),KG,45.00,35.00,40.00
2024-05-22,Cauli Local,KG,60.00,50.00,55.00
2024-05-22,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-05-22,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-05-22,Brinjal Long,KG,40.00,30.00,35.00
2024-05-22,Brinjal Round,KG,50.00,40.00,45.00
2024-05-22,Cow pea(Long),KG,100.00,90.00,95.00
2024-05-22,Cowpea(Short),KG,90.00,80.00,86.67
2024-05-22,Green Peas,KG,200.00,180.00,190.00
2024-05-22,French Bean(Local),KG,90.00,80.00,86.00
2024-05-22,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-05-22,French Bean(Rajma),KG,120.00,110.00,116.67
2024-05-22,Soyabean Green,KG,120.00,100.00,110.00
2024-05-22,Bitter Gourd,KG,50.00,40.00,45.00
2024-05-22,Bottle Gourd,KG,60.00,50.00,55.00
2024-05-22,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-05-22,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2024-05-22,Snake Gourd,KG,60.00,50.00,56.67
2024-05-22,Smooth Gourd,KG,50.00,40.00,45.00
2024-05-22,Sponge Gourd,KG,70.00,60.00,65.00
2024-05-22,Pumpkin,KG,40.00,35.00,38.33
2024-05-22,Squash(Long),KG,40.00,30.00,35.00
2024-05-22,Squash(Round),KG,40.00,30.00,35.00
2024-05-22,Okara,KG,45.00,35.00,40.00
2024-05-22,Sweet Potato,KG,80.00,70.00,75.00
2024-05-22,Christophine,KG,80.00,70.00,75.00
2024-05-22,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-05-22,Spinach Leaf,KG,160.00,150.00,156.67
