Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-05,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-05-05,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-05,Tomato Small(Local),KG,25.00,20.00,22.33
2024-05-05,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-05-05,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-05-05,Potato Red,KG,50.00,45.00,47.67
2024-05-05,Potato Red(Indian),KG,50.00,46.00,48.00
2024-05-05,Potato White,KG,42.00,40.00,41.00
2024-05-05,Onion Dry (Indian),KG,62.00,58.00,59.67
2024-05-05,Carrot(Local),KG,60.00,55.00,57.67
2024-05-05,Carrot(Terai),KG,50.00,40.00,45.00
2024-05-05,Cabbage(Local),KG,60.00,50.00,55.00
2024-05-05,Cauli Local,KG,60.00,50.00,55.00
2024-05-05,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-05-05,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-05-05,Brinjal Long,KG,50.00,40.00,45.00
2024-05-05,Brinjal Round,KG,70.00,60.00,65.00
2024-05-05,Cow pea(Long),KG,70.00,60.00,65.00
2024-05-05,Cowpea(Short),KG,120.00,110.00,115.00
2024-05-05,Green Peas,KG,80.00,70.00,75.00
2024-05-05,French Bean(Local),KG,80.00,70.00,75.00
2024-05-05,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-05-05,French Bean(Rajma),KG,100.00,90.00,95.00
2024-05-05,Soyabean Green,KG,150.00,130.00,140.00
2024-05-05,Bitter Gourd,KG,70.00,60.00,65.00
2024-05-05,Bottle Gourd,KG,40.00,30.00,35.00
2024-05-05,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-05-05,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-05-05,Snake Gourd,KG,70.00,60.00,65.00
2024-05-05,Smooth Gourd,KG,50.00,40.00,45.00
2024-05-05,Pumpkin,KG,50.00,40.00,45.00
2024-05-05,Squash(Long),KG,50.00,40.00,45.00
2024-05-05,Squash(Round),KG,50.00,40.00,45.00
2024-05-05,Okara,KG,60.00,50.00,55.00
2024-05-05,Sweet Potato,KG,80.00,70.00,75.00
2024-05-05,Barela,KG,50.00,40.00,45.00
2024-05-05,Brd Leaf Mustard,KG,80.00,70.00,75.00
