Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-11,Tomato Big(Indian),KG,80.00,70.00,76.67
2024-05-11,Tomato Small(Local),KG,30.00,25.00,28.00
2024-05-11,Tomato Small(Indian),KG,45.00,35.00,40.00
2024-05-11,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-05-11,Potato Red,KG,50.00,45.00,47.50
2024-05-11,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-11,Potato White,KG,42.00,40.00,41.33
2024-05-11,Onion Dry (Indian),KG,70.00,65.00,67.50
2024-05-11,Carrot(Local),KG,80.00,70.00,75.00
2024-05-11,Carrot(Terai),KG,50.00,40.00,46.67
2024-05-11,Cabbage(Local),KG,50.00,40.00,46.00
2024-05-11,Cabbage(Terai),KG,40.00,30.00,35.00
2024-05-11,Cabbage,KG,40.00,30.00,35.00
2024-05-11,Cauli Local,KG,60.00,50.00,55.00
2024-05-11,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-05-11,Raddish White(Hybrid),KG,45.00,35.00,40.00
2024-05-11,Brinjal Long,KG,50.00,40.00,45.00
2024-05-11,Brinjal Round,KG,70.00,60.00,66.67
2024-05-11,Cow pea(Long),KG,50.00,40.00,46.00
2024-05-11,Cowpea(Short),KG,80.00,70.00,76.67
2024-05-11,Green Peas,KG,140.00,120.00,130.00
2024-05-11,French Bean(Local),KG,60.00,50.00,55.00
2024-05-11,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-05-11,French Bean(Rajma),KG,120.00,100.00,110.00
2024-05-11,Soyabean Green,KG,150.00,120.00,135.00
2024-05-11,Bitter Gourd,KG,50.00,40.00,46.00
2024-05-11,Bottle Gourd,KG,40.00,30.00,35.00
2024-05-11,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-05-11,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-05-11,Snake Gourd,KG,70.00,60.00,66.67
2024-05-11,Smooth Gourd,KG,60.00,50.00,56.00
2024-05-11,Sponge Gourd,KG,70.00,60.00,65.00
2024-05-11,Pumpkin,KG,45.00,40.00,42.50
2024-05-11,Squash(Long),KG,50.00,40.00,45.00
2024-05-11,Squash(Round),KG,50.00,40.00,45.00
2024-05-11,Okara,KG,50.00,40.00,45.00
2024-05-11,Sweet Potato,KG,70.00,60.00,65.00
2024-05-11,Christophine,KG,50.00,40.00,45.00
2024-05-11,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-05-11,Spinach Leaf,KG,150.00,140.00,146.67
2024-05-11,Cress Leaf,KG,150.00,140.00,146.67
2024-05-11,Mustard Leaf,KG,40.00,30.00,36.67
2024-05-11,Fenugreek Leaf,KG,150.00,140.00,146.67
2024-05-11,Onion Green,KG,130.00,120.00,126.67
2024-05-11,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-05-11,Mushroom(Button),KG,350.00,300.00,325.00
2024-05-11,Asparagus,KG,400.00,300.00,350.00
2024-05-11,Neuro,KG,150.00,140.00,146.67
2024-05-11,Brocauli,KG,120.00,100.00,110.00
2024-05-11,Sugarbeet,KG,60.00,50.00,56.67
2024-05-11,Drumstick,KG,80.00,70.00,76.67
2024-05-11,Red Cabbbage,KG,70.00,60.00,66.67
2024-05-11,Lettuce,KG,70.00,60.00,66.67
2024-05-11,Knolkhol,KG,80.00,70.00,75.00
2024-05-11,Celery,KG,150.00,120.00,135.00
2024-05-11,Parseley,KG,250.00,200.00,225.00
2024-05-11,Fennel Leaf,KG,150.00,140.00,146.67
2024-05-11,Mint,KG,180.00,150.00,165.00
2024-05-11,Turnip A,KG,90.00,80.00,86.67
2024-05-11,Tamarind,KG,150.00,140.00,146.67
2024-05-11,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-11,Tofu,KG,170.00,150.00,160.00
2024-05-11,Gundruk,KG,300.00,250.00,275.00
2024-05-11,Apple(Fuji),KG,350.00,300.00,325.00
2024-05-11,Banana,Per Dozen,140.00,130.00,136.67
2024-05-11,Lime,KG,300.00,250.00,275.00
2024-05-11,Pomegranate,KG,350.00,300.00,325.00
2024-05-11,Mango(Maldah),KG,200.00,180.00,190.00
2024-05-11,Mango(Dushari),KG,200.00,180.00,190.00
2024-05-11,Mango(Calcutte),KG,160.00,150.00,155.00
2024-05-11,Grapes(Green),KG,200.00,180.00,190.00
2024-05-11,Grapes(Black),KG,300.00,280.00,290.00
2024-05-11,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-11,Sweet Orange,KG,200.00,180.00,190.00
2024-05-11,Mandarin,KG,280.00,250.00,265.00
2024-05-11,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-11,Cucumber(Local),KG,50.00,35.00,43.00
2024-05-11,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-05-11,Jack Fruit,KG,90.00,80.00,86.67
2024-05-11,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-11,Papaya(Nepali),KG,100.00,90.00,95.00
2024-05-11,Papaya(Indian),KG,90.00,80.00,85.00
2024-05-11,Kiwi,KG,600.00,550.00,575.00
2024-05-11,Avocado,KG,600.00,550.00,575.00
2024-05-11,Ginger,KG,260.00,250.00,256.00
2024-05-11,Chilli Dry,KG,450.00,400.00,425.00
2024-05-11,Chilli Green,KG,120.00,100.00,110.00
2024-05-11,Chilli Green(Bullet),KG,140.00,120.00,130.00
2024-05-11,Chilli Green(Machhe),KG,90.00,80.00,86.67
2024-05-11,Capsicum,KG,70.00,60.00,65.00
2024-05-11,Garlic Green,KG,100.00,80.00,90.00
2024-05-11,Coriander Green,KG,300.00,200.00,250.00
2024-05-11,Garlic Dry Chinese,KG,280.00,260.00,270.00
2024-05-11,Garlic Dry Nepali,KG,230.00,220.00,226.67
2024-05-11,Clive Dry,KG,150.00,140.00,145.00
2024-05-11,Clive Green,KG,150.00,120.00,135.00
2024-05-11,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-11,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-11,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
