Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-29,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-05-29,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-05-29,Tomato Small(Local),KG,26.00,20.00,23.00
2024-05-29,Tomato Small(Tunnel),KG,47.00,35.00,40.40
2024-05-29,Tomato Small(Indian),KG,32.00,25.00,29.00
2024-05-29,Tomato Small(Terai),KG,32.00,25.00,29.25
2024-05-29,Potato Red,KG,55.00,50.00,52.40
2024-05-29,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-29,Potato Red(Mude),KG,52.00,50.00,51.00
2024-05-29,Potato White,KG,46.00,44.00,45.00
2024-05-29,Onion Dry (Indian),KG,70.00,65.00,68.00
2024-05-29,Carrot(Local),KG,60.00,50.00,55.00
2024-05-29,Cabbage(Local),KG,40.00,30.00,35.00
2024-05-29,Cauli Local,KG,50.00,40.00,45.00
2024-05-29,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-05-29,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-05-29,Brinjal Long,KG,40.00,30.00,35.00
2024-05-29,Brinjal Round,KG,60.00,50.00,55.00
2024-05-29,Cow pea(Long),KG,80.00,60.00,70.00
2024-05-29,Cowpea(Short),KG,70.00,60.00,65.00
2024-05-29,Green Peas,KG,180.00,160.00,170.00
2024-05-29,French Bean(Local),KG,80.00,70.00,75.00
2024-05-29,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-05-29,French Bean(Rajma),KG,140.00,120.00,130.00
2024-05-29,Soyabean Green,KG,120.00,100.00,110.00
2024-05-29,Bitter Gourd,KG,40.00,30.00,35.00
2024-05-29,Bottle Gourd,KG,50.00,40.00,46.67
2024-05-29,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-05-29,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-05-29,Snake Gourd,KG,60.00,50.00,55.00
2024-05-29,Smooth Gourd,KG,40.00,30.00,35.00
2024-05-29,Sponge Gourd,KG,70.00,60.00,65.00
2024-05-29,Pumpkin,KG,40.00,35.00,37.50
2024-05-29,Squash(Long),KG,40.00,30.00,35.00
2024-05-29,Squash(Round),KG,35.00,25.00,30.00
2024-05-29,Okara,KG,30.00,20.00,25.00
2024-05-29,Sweet Potato,KG,80.00,70.00,75.00
2024-05-29,Christophine,KG,80.00,70.00,75.00
2024-05-29,Brd Leaf Mustard,KG,40.00,30.00,36.67
2024-05-29,Spinach Leaf,KG,130.00,120.00,125.00
2024-05-29,Cress Leaf,KG,130.00,120.00,125.00
2024-05-29,Mustard Leaf,KG,30.00,20.00,25.00
2024-05-29,Fenugreek Leaf,KG,130.00,120.00,125.00
2024-05-29,Onion Green,KG,80.00,70.00,76.67
2024-05-29,Mushroom(Kanya),KG,180.00,140.00,160.00
2024-05-29,Mushroom(Button),KG,360.00,300.00,330.00
2024-05-29,Asparagus,KG,350.00,300.00,325.00
2024-05-29,Neuro,KG,100.00,90.00,95.00
2024-05-29,Brocauli,KG,90.00,80.00,86.67
2024-05-29,Sugarbeet,KG,70.00,60.00,65.00
2024-05-29,Drumstick,KG,100.00,90.00,96.67
2024-05-29,Red Cabbbage,KG,70.00,60.00,65.00
2024-05-29,Lettuce,KG,90.00,80.00,85.00
2024-05-29,Celery,KG,140.00,120.00,130.00
2024-05-29,Parseley,KG,250.00,200.00,225.00
2024-05-29,Fennel Leaf,KG,130.00,120.00,125.00
2024-05-29,Mint,KG,180.00,150.00,165.00
2024-05-29,Turnip A,KG,70.00,60.00,66.67
2024-05-29,Tamarind,KG,160.00,150.00,155.00
2024-05-29,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-29,Tofu,KG,170.00,150.00,160.00
2024-05-29,Gundruk,KG,300.00,250.00,275.00
2024-05-29,Apple(Fuji),KG,320.00,300.00,310.00
2024-05-29,Banana,Per Dozen,130.00,120.00,125.00
2024-05-29,Lime,KG,250.00,200.00,225.00
2024-05-29,Pomegranate,KG,400.00,380.00,390.00
2024-05-29,Grapes(Green),KG,300.00,250.00,275.00
2024-05-29,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-29,Sweet Orange,KG,160.00,150.00,155.00
2024-05-29,Mandarin,KG,280.00,250.00,265.00
2024-05-29,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-29,Cucumber(Local),KG,80.00,60.00,70.00
2024-05-29,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-05-29,Jack Fruit,KG,60.00,40.00,48.00
2024-05-29,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-29,Papaya(Nepali),KG,90.00,80.00,86.67
2024-05-29,Papaya(Indian),KG,80.00,70.00,76.67
2024-05-29,Litchi(Local),KG,250.00,200.00,225.00
2024-05-29,Kiwi,KG,600.00,550.00,575.00
2024-05-29,Avocado,KG,600.00,550.00,575.00
2024-05-29,Ginger,KG,280.00,260.00,270.00
2024-05-29,Chilli Dry,KG,450.00,400.00,425.00
2024-05-29,Chilli Green,KG,80.00,70.00,76.00
2024-05-29,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-05-29,Chilli Green(Machhe),KG,50.00,40.00,46.67
2024-05-29,Capsicum,KG,50.00,40.00,45.00
2024-05-29,Garlic Green,KG,80.00,70.00,76.67
2024-05-29,Coriander Green,KG,320.00,280.00,300.00
2024-05-29,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-05-29,Garlic Dry Nepali,KG,180.00,160.00,170.00
2024-05-29,Clive Dry,KG,150.00,140.00,145.00
2024-05-29,Clive Green,KG,160.00,140.00,150.00
2024-05-29,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-29,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-29,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-05-29,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-29,King Oyster,Kg,300.00,280.00,290.00
