Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-12,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-05-12,Spinach Leaf,KG,150.00,140.00,145.00
2024-05-12,Cress Leaf,KG,150.00,140.00,145.00
2024-05-12,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-12,Fenugreek Leaf,KG,150.00,140.00,145.00
2024-05-12,Onion Green,KG,140.00,120.00,130.00
2024-05-12,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-05-12,Mushroom(Button),KG,300.00,250.00,276.67
2024-05-12,Asparagus,KG,400.00,300.00,350.00
2024-05-12,Neuro,KG,150.00,140.00,145.00
2024-05-12,Brocauli,KG,120.00,110.00,115.00
2024-05-12,Sugarbeet,KG,60.00,50.00,55.00
2024-05-12,Drumstick,KG,80.00,70.00,75.00
2024-05-12,Red Cabbbage,KG,70.00,60.00,65.00
2024-05-12,Lettuce,KG,70.00,60.00,65.00
2024-05-12,Knolkhol,KG,80.00,70.00,75.00
2024-05-12,Celery,KG,150.00,120.00,133.33
2024-05-12,Parseley,KG,250.00,200.00,226.67
2024-05-12,Fennel Leaf,KG,150.00,140.00,145.00
2024-05-12,Mint,KG,200.00,150.00,176.67
2024-05-12,Turnip A,KG,90.00,80.00,85.00
2024-05-12,Tamarind,KG,150.00,140.00,145.00
2024-05-12,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-12,Tofu,KG,170.00,150.00,160.00
2024-05-12,Gundruk,KG,300.00,250.00,276.67
2024-05-12,Apple(Fuji),KG,350.00,300.00,326.67
2024-05-12,Banana,Per Dozen,140.00,130.00,135.00
2024-05-12,Lime,KG,300.00,250.00,276.67
2024-05-12,Pomegranate,KG,350.00,300.00,326.67
2024-05-12,Mango(Maldah),KG,200.00,180.00,190.00
2024-05-12,Mango(Dushari),KG,200.00,180.00,190.00
2024-05-12,Mango(Calcutte),KG,160.00,150.00,155.00
2024-05-12,Grapes(Green),KG,200.00,180.00,190.00
2024-05-12,Grapes(Black),KG,300.00,280.00,290.00
2024-05-12,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-12,Sweet Orange,KG,200.00,180.00,190.00
2024-05-12,Mandarin,KG,280.00,250.00,263.33
2024-05-12,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-12,Cucumber(Local),KG,60.00,50.00,55.00
2024-05-12,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-05-12,Jack Fruit,KG,90.00,80.00,85.00
2024-05-12,Pear(Chinese),KG,250.00,220.00,233.33
2024-05-12,Papaya(Nepali),KG,100.00,90.00,95.00
2024-05-12,Papaya(Indian),KG,100.00,90.00,95.00
2024-05-12,Kiwi,KG,600.00,550.00,576.67
2024-05-12,Avocado,KG,600.00,550.00,576.67
2024-05-12,Ginger,KG,260.00,250.00,255.00
2024-05-12,Chilli Dry,KG,450.00,400.00,426.67
2024-05-12,Chilli Green,KG,120.00,100.00,110.00
2024-05-12,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-05-12,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-05-12,Capsicum,KG,70.00,60.00,65.00
2024-05-12,Garlic Green,KG,90.00,80.00,85.00
2024-05-12,Coriander Green,KG,200.00,150.00,176.67
2024-05-12,Garlic Dry Chinese,KG,280.00,260.00,268.75
2024-05-12,Garlic Dry Nepali,KG,230.00,220.00,225.00
2024-05-12,Clive Dry,KG,150.00,140.00,145.00
2024-05-12,Clive Green,KG,150.00,120.00,133.33
2024-05-12,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-12,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-12,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2024-05-12,Fish Fresh(Mungari),KG,350.00,330.00,340.00
