Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-02,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-02,Tomato Small(Local),KG,25.00,20.00,22.50
2024-05-02,Tomato Small(Indian),KG,30.00,25.00,27.50
2024-05-02,Tomato Small(Terai),KG,40.00,30.00,34.00
2024-05-02,Potato Red,KG,50.00,45.00,47.60
2024-05-02,Potato Red(Indian),KG,50.00,48.00,49.00
2024-05-02,Onion Dry (Indian),KG,65.00,60.00,63.00
2024-05-02,Carrot(Local),KG,60.00,55.00,58.00
2024-05-02,Carrot(Terai),KG,50.00,40.00,45.00
2024-05-02,Cabbage(Local),KG,50.00,40.00,45.00
2024-05-02,Cauli Local,KG,50.00,40.00,45.00
2024-05-02,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-05-02,Raddish White(Hybrid),KG,45.00,40.00,42.50
2024-05-02,Brinjal Long,KG,50.00,40.00,45.00
2024-05-02,Brinjal Round,KG,70.00,60.00,65.00
2024-05-02,Cow pea(Long),KG,90.00,80.00,85.00
2024-05-02,Cowpea(Short),KG,120.00,110.00,116.67
2024-05-02,Green Peas,KG,80.00,70.00,75.00
2024-05-02,French Bean(Local),KG,90.00,80.00,86.00
2024-05-02,French Bean(Hybrid),KG,90.00,80.00,83.33
2024-05-02,French Bean(Rajma),KG,90.00,80.00,86.67
2024-05-02,Sword Bean,KG,160.00,150.00,155.00
2024-05-02,Soyabean Green,KG,180.00,160.00,170.00
2024-05-02,Bitter Gourd,KG,70.00,60.00,66.00
2024-05-02,Bottle Gourd,KG,50.00,40.00,45.00
2024-05-02,Pointed Gourd(Local),KG,90.00,80.00,86.67
2024-05-02,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-05-02,Snake Gourd,KG,70.00,60.00,66.67
2024-05-02,Smooth Gourd,KG,50.00,40.00,45.00
2024-05-02,Sponge Gourd,KG,70.00,60.00,66.67
2024-05-02,Pumpkin,KG,40.00,35.00,37.50
2024-05-02,Squash(Long),KG,50.00,40.00,45.00
2024-05-02,Squash(Round),KG,50.00,40.00,45.00
2024-05-02,Turnip,KG,90.00,80.00,85.00
2024-05-02,Okara,KG,70.00,60.00,66.00
2024-05-02,Sweet Potato,KG,80.00,70.00,75.00
2024-05-02,Christophine,KG,60.00,50.00,55.00
2024-05-02,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-05-02,Spinach Leaf,KG,150.00,130.00,140.00
2024-05-02,Cress Leaf,KG,150.00,130.00,140.00
2024-05-02,Mustard Leaf,KG,50.00,40.00,45.00
2024-05-02,Fenugreek Leaf,KG,150.00,130.00,140.00
2024-05-02,Onion Green,KG,80.00,70.00,76.67
2024-05-02,Mushroom(Kanya),KG,160.00,130.00,148.00
2024-05-02,Mushroom(Button),KG,320.00,280.00,300.00
2024-05-02,Asparagus,KG,400.00,350.00,383.33
2024-05-02,Neuro,KG,120.00,110.00,116.67
2024-05-02,Brocauli,KG,120.00,100.00,110.00
2024-05-02,Sugarbeet,KG,60.00,50.00,56.67
2024-05-02,Drumstick,KG,100.00,90.00,96.67
2024-05-02,Bauhania flower,KG,350.00,300.00,325.00
2024-05-02,Red Cabbbage,KG,60.00,50.00,56.67
2024-05-02,Lettuce,KG,70.00,60.00,66.67
2024-05-02,Knolkhol,KG,70.00,60.00,66.67
2024-05-02,Celery,KG,150.00,120.00,140.00
2024-05-02,Parseley,KG,250.00,200.00,225.00
2024-05-02,Fennel Leaf,KG,150.00,130.00,140.00
2024-05-02,Mint,KG,180.00,150.00,165.00
2024-05-02,Turnip A,KG,90.00,80.00,85.00
2024-05-02,Tamarind,KG,150.00,140.00,146.67
2024-05-02,Bamboo Shoot,KG,100.00,90.00,96.67
2024-05-02,Tofu,KG,170.00,150.00,160.00
2024-05-02,Gundruk,KG,300.00,250.00,275.00
2024-05-02,Apple(Fuji),KG,350.00,300.00,325.00
2024-05-02,Banana,Per Dozen,140.00,130.00,135.00
2024-05-02,Lime,KG,350.00,300.00,325.00
2024-05-02,Pomegranate,KG,300.00,250.00,275.00
2024-05-02,Mango(Maldah),KG,120.00,100.00,110.00
