Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-23,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-05-23,Tomato Small(Local),KG,40.00,30.00,35.00
2024-05-23,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2024-05-23,Tomato Small(Indian),KG,32.00,25.00,29.00
2024-05-23,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-05-23,Potato Red,KG,58.00,52.00,55.00
2024-05-23,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-23,Potato Red(Mude),KG,52.00,48.00,50.00
2024-05-23,Potato White,KG,48.00,45.00,46.50
2024-05-23,Onion Dry (Indian),KG,83.00,78.00,80.60
2024-05-23,Carrot(Local),KG,60.00,50.00,55.00
2024-05-23,Cabbage(Local),KG,45.00,35.00,40.00
2024-05-23,Cauli Local,KG,50.00,40.00,45.00
2024-05-23,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-05-23,Raddish White(Hybrid),KG,35.00,25.00,28.75
2024-05-23,Brinjal Long,KG,40.00,30.00,35.00
2024-05-23,Brinjal Round,KG,60.00,50.00,55.00
2024-05-23,Cow pea(Long),KG,90.00,80.00,85.00
2024-05-23,Cowpea(Short),KG,90.00,80.00,86.67
2024-05-23,Green Peas,KG,160.00,150.00,155.00
2024-05-23,French Bean(Local),KG,90.00,80.00,86.00
2024-05-23,French Bean(Hybrid),KG,90.00,80.00,86.67
2024-05-23,French Bean(Rajma),KG,140.00,130.00,136.67
2024-05-23,Soyabean Green,KG,120.00,100.00,110.00
2024-05-23,Bitter Gourd,KG,50.00,40.00,45.00
2024-05-23,Bottle Gourd,KG,60.00,50.00,55.00
2024-05-23,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-05-23,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-05-23,Snake Gourd,KG,70.00,60.00,66.67
2024-05-23,Smooth Gourd,KG,50.00,40.00,45.00
2024-05-23,Sponge Gourd,KG,70.00,60.00,66.67
2024-05-23,Pumpkin,KG,40.00,35.00,38.33
2024-05-23,Squash(Long),KG,50.00,40.00,45.00
2024-05-23,Squash(Round),KG,50.00,40.00,45.00
2024-05-23,Okara,KG,45.00,35.00,40.00
2024-05-23,Sweet Potato,KG,80.00,70.00,76.67
2024-05-23,Christophine,KG,80.00,70.00,75.00
2024-05-23,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-05-23,Spinach Leaf,KG,160.00,150.00,156.67
2024-05-23,Cress Leaf,KG,140.00,130.00,136.67
2024-05-23,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-23,Fenugreek Leaf,KG,140.00,130.00,135.00
2024-05-23,Onion Green,KG,90.00,80.00,86.67
2024-05-23,Yam,KG,100.00,100.00,100.00
2024-05-23,Mushroom(Kanya),KG,180.00,140.00,160.00
2024-05-23,Mushroom(Button),KG,420.00,380.00,400.00
2024-05-23,Asparagus,KG,350.00,300.00,325.00
2024-05-23,Neuro,KG,140.00,120.00,130.00
2024-05-23,Brocauli,KG,100.00,90.00,96.67
2024-05-23,Sugarbeet,KG,70.00,60.00,65.00
2024-05-23,Drumstick,KG,100.00,90.00,96.67
2024-05-23,Red Cabbbage,KG,60.00,50.00,56.67
2024-05-23,Lettuce,KG,90.00,80.00,86.67
2024-05-23,Celery,KG,150.00,120.00,135.00
2024-05-23,Parseley,KG,300.00,250.00,275.00
2024-05-23,Fennel Leaf,KG,140.00,130.00,135.00
2024-05-23,Mint,KG,180.00,150.00,165.00
2024-05-23,Turnip A,KG,80.00,70.00,75.00
2024-05-23,Tamarind,KG,160.00,150.00,155.00
2024-05-23,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-23,Tofu,KG,170.00,150.00,160.00
2024-05-23,Gundruk,KG,300.00,250.00,275.00
2024-05-23,Apple(Fuji),KG,330.00,300.00,315.00
2024-05-23,Banana,Per Dozen,130.00,120.00,125.00
2024-05-23,Lime,KG,300.00,250.00,276.00
2024-05-23,Pomegranate,KG,400.00,350.00,375.00
2024-05-23,Mango(Maldah),KG,250.00,220.00,235.00
2024-05-23,Mango(Dushari),KG,220.00,200.00,210.00
2024-05-23,Mango(Calcutte),KG,180.00,160.00,170.00
2024-05-23,Grapes(Green),KG,200.00,180.00,190.00
2024-05-23,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-23,Sweet Orange,KG,200.00,180.00,190.00
2024-05-23,Mandarin,KG,280.00,250.00,265.00
2024-05-23,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-23,Cucumber(Local),KG,70.00,50.00,60.00
2024-05-23,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-23,Jack Fruit,KG,70.00,50.00,60.00
2024-05-23,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-23,Papaya(Nepali),KG,100.00,90.00,96.67
2024-05-23,Papaya(Indian),KG,90.00,80.00,86.67
2024-05-23,Kiwi,KG,650.00,600.00,625.00
2024-05-23,Avocado,KG,650.00,600.00,625.00
2024-05-23,Ginger,KG,280.00,260.00,270.00
2024-05-23,Chilli Dry,KG,450.00,400.00,425.00
2024-05-23,Chilli Green,KG,110.00,90.00,98.00
2024-05-23,Chilli Green(Bullet),KG,120.00,110.00,116.67
2024-05-23,Chilli Green(Machhe),KG,60.00,50.00,56.00
2024-05-23,Capsicum,KG,70.00,60.00,65.00
2024-05-23,Garlic Green,KG,90.00,80.00,86.67
2024-05-23,Coriander Green,KG,180.00,140.00,158.00
2024-05-23,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-05-23,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-05-23,Clive Dry,KG,160.00,150.00,155.00
2024-05-23,Clive Green,KG,160.00,150.00,155.00
2024-05-23,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-23,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-23,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-05-23,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-23,King Oyster,Kg,300.00,280.00,290.00
2024-05-23,Lentinula Edodes,Kg,1000.00,1000.00,1000.00
