Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-19,Tomato Big(Indian),KG,80.00,65.00,71.67
2024-05-19,Tomato Small(Local),KG,60.00,50.00,55.00
2024-05-19,Tomato Small(Tunnel),KG,80.00,70.00,75.00
2024-05-19,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-05-19,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-05-19,Potato Red,KG,55.00,52.00,53.33
2024-05-19,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-19,Potato White,KG,45.00,40.00,42.33
2024-05-19,Onion Dry (Indian),KG,85.00,80.00,82.67
2024-05-19,Carrot(Local),KG,70.00,60.00,65.00
2024-05-19,Cabbage(Local),KG,50.00,40.00,45.00
2024-05-19,Cauli Local,KG,70.00,60.00,65.00
2024-05-19,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-05-19,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-05-19,Brinjal Long,KG,50.00,40.00,45.00
2024-05-19,Brinjal Round,KG,60.00,50.00,55.00
2024-05-19,Cow pea(Long),KG,100.00,90.00,95.00
2024-05-19,Cowpea(Short),KG,100.00,90.00,95.00
2024-05-19,Green Peas,KG,180.00,160.00,170.00
2024-05-19,French Bean(Local),KG,120.00,110.00,115.00
2024-05-19,French Bean(Hybrid),KG,120.00,110.00,115.00
2024-05-19,French Bean(Rajma),KG,120.00,110.00,115.00
2024-05-19,Soyabean Green,KG,120.00,100.00,110.00
2024-05-19,Bitter Gourd,KG,50.00,40.00,45.00
2024-05-19,Bottle Gourd,KG,50.00,40.00,45.00
2024-05-19,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-05-19,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-05-19,Snake Gourd,KG,60.00,50.00,55.00
2024-05-19,Smooth Gourd,KG,50.00,40.00,45.00
2024-05-19,Sponge Gourd,KG,60.00,50.00,55.00
2024-05-19,Pumpkin,KG,45.00,35.00,40.00
2024-05-19,Squash(Long),KG,50.00,40.00,45.00
2024-05-19,Squash(Round),KG,50.00,40.00,45.00
2024-05-19,Okara,KG,50.00,40.00,45.00
2024-05-19,Sweet Potato,KG,80.00,70.00,75.00
2024-05-19,Christophine,KG,60.00,50.00,55.00
2024-05-19,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-05-19,Spinach Leaf,KG,140.00,130.00,135.00
2024-05-19,Cress Leaf,KG,140.00,130.00,135.00
2024-05-19,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-19,Fenugreek Leaf,KG,140.00,130.00,135.00
2024-05-19,Onion Green,KG,120.00,110.00,115.00
2024-05-19,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-05-19,Mushroom(Button),KG,350.00,300.00,326.67
2024-05-19,Asparagus,KG,350.00,300.00,326.67
2024-05-19,Neuro,KG,150.00,140.00,145.00
2024-05-19,Brocauli,KG,100.00,90.00,95.00
2024-05-19,Sugarbeet,KG,70.00,60.00,65.00
2024-05-19,Drumstick,KG,100.00,90.00,95.00
2024-05-19,Red Cabbbage,KG,60.00,50.00,55.00
2024-05-19,Lettuce,KG,90.00,80.00,85.00
2024-05-19,Knolkhol,KG,80.00,70.00,75.00
2024-05-19,Celery,KG,150.00,140.00,145.00
2024-05-19,Parseley,KG,300.00,250.00,276.67
2024-05-19,Fennel Leaf,KG,140.00,130.00,135.00
2024-05-19,Mint,KG,200.00,150.00,176.67
2024-05-19,Turnip A,KG,70.00,60.00,65.00
2024-05-19,Tamarind,KG,150.00,140.00,145.00
2024-05-19,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-19,Tofu,KG,170.00,150.00,160.00
2024-05-19,Gundruk,KG,300.00,250.00,276.67
2024-05-19,Apple(Fuji),KG,330.00,300.00,316.67
2024-05-19,Banana,Per Dozen,130.00,120.00,125.00
2024-05-19,Lime,KG,280.00,240.00,260.00
2024-05-19,Pomegranate,KG,350.00,300.00,326.67
2024-05-19,Mango(Maldah),KG,250.00,220.00,233.33
2024-05-19,Mango(Dushari),KG,180.00,160.00,170.00
2024-05-19,Mango(Calcutte),KG,180.00,160.00,170.00
2024-05-19,Grapes(Green),KG,200.00,180.00,190.00
2024-05-19,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-19,Sweet Orange,KG,200.00,180.00,190.00
2024-05-19,Mandarin,KG,280.00,250.00,266.67
2024-05-19,Pineapple,1 Pc,220.00,200.00,210.00
2024-05-19,Cucumber(Local),KG,60.00,50.00,55.00
2024-05-19,Cucumber(Hybrid),KG,30.00,20.00,25.00
